Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_05:36:46,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,40.13,48.56,53.88,46.75,Prendido
13/04/2022_05:36:52,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.19,48.56,53.81,46.75,Prendido
13/04/2022_05:36:58,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,40.19,48.56,53.88,46.69,Prendido
13/04/2022_05:37:04,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.13,48.56,54.00,46.69,Prendido
13/04/2022_05:37:09,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.19,48.63,53.94,46.69,Prendido
13/04/2022_05:37:15,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.19,48.63,54.00,46.69,Prendido
13/04/2022_05:37:21,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.19,48.63,54.00,46.69,Prendido
13/04/2022_05:37:27,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.19,48.63,53.94,46.56,Prendido
13/04/2022_05:37:33,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.19,48.63,53.94,46.56,Prendido
13/04/2022_05:37:39,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.19,48.69,54.00,46.63,Prendido
13/04/2022_05:37:45,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.19,48.69,53.94,46.56,Prendido
13/04/2022_05:37:51,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.25,48.69,54.06,46.63,Prendido
13/04/2022_05:37:56,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.25,48.75,54.06,46.56,Prendido
