Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_10:59:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.56,54.94,52.50,Prendido
13/04/2022_10:59:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.56,54.94,52.50,Prendido
13/04/2022_10:59:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.56,55.06,52.44,Apagado
13/04/2022_10:59:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.56,55.00,52.50,Prendido
13/04/2022_10:59:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.56,55.00,52.44,Prendido
13/04/2022_10:59:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.63,55.00,52.44,Prendido
13/04/2022_10:59:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,55.00,52.44,Prendido
13/04/2022_10:59:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,55.00,52.44,Prendido
13/04/2022_11:00:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.63,55.06,52.50,Apagado
13/04/2022_11:00:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.19,57.63,55.00,52.50,Prendido
13/04/2022_11:00:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.56,54.94,52.50,Prendido
13/04/2022_11:00:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.88,52.44,Prendido
13/04/2022_11:00:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.94,52.44,Prendido
13/04/2022_11:00:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.88,52.44,Prendido
13/04/2022_11:00:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.63,54.94,52.50,Prendido
13/04/2022_11:00:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.88,52.44,Prendido
13/04/2022_11:00:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.13,57.63,54.88,52.44,Prendido
13/04/2022_11:00:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.63,55.00,52.44,Prendido
13/04/2022_11:01:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.94,52.50,Prendido
13/04/2022_11:01:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.19,57.63,54.94,52.44,Prendido
13/04/2022_11:01:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.19,57.63,54.94,52.44,Prendido
13/04/2022_11:01:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.56,54.88,52.44,Prendido
13/04/2022_11:01:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.56,54.94,52.44,Prendido
13/04/2022_11:01:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,55.00,52.44,Prendido
13/04/2022_11:01:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,55.06,52.44,Apagado
13/04/2022_11:01:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.56,55.19,52.50,Apagado
13/04/2022_11:01:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.63,55.19,52.50,Apagado
13/04/2022_11:01:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,55.13,52.44,Apagado
13/04/2022_11:02:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.63,55.19,52.44,Apagado
13/04/2022_11:02:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.63,55.06,52.50,Apagado
13/04/2022_11:02:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.63,54.94,52.50,Prendido
13/04/2022_11:02:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.81,52.44,Prendido
13/04/2022_11:02:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.75,52.44,Prendido
13/04/2022_11:02:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.63,52.38,Prendido
13/04/2022_11:02:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.69,54.69,52.44,Prendido
13/04/2022_11:02:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.63,52.38,Prendido
13/04/2022_11:02:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.63,54.56,52.44,Prendido
13/04/2022_11:02:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.63,54.50,52.44,Prendido
13/04/2022_11:03:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.56,54.50,52.44,Prendido
13/04/2022_11:03:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.13,57.63,54.44,52.44,Prendido
13/04/2022_11:03:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.63,54.44,52.44,Prendido
13/04/2022_11:03:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.63,54.38,52.38,Prendido
13/04/2022_11:03:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.13,57.63,54.44,52.44,Prendido
13/04/2022_11:03:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.63,54.50,52.44,Prendido
13/04/2022_11:03:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.13,57.63,54.50,52.44,Prendido
13/04/2022_11:03:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.63,54.56,52.44,Prendido
13/04/2022_11:03:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.63,54.50,52.38,Prendido
13/04/2022_11:03:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.69,54.44,52.38,Prendido
13/04/2022_11:03:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.63,54.44,52.38,Prendido
13/04/2022_11:04:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.13,57.63,54.38,52.38,Prendido
13/04/2022_11:04:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.63,54.44,52.44,Prendido
13/04/2022_11:04:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.63,54.50,52.38,Prendido
13/04/2022_11:04:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.63,54.44,52.38,Prendido
13/04/2022_11:04:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.19,57.63,54.44,52.38,Prendido
13/04/2022_11:04:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.63,54.50,52.38,Prendido
13/04/2022_11:04:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.69,54.56,52.38,Prendido
13/04/2022_11:04:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.19,57.63,54.50,52.38,Prendido
13/04/2022_11:04:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.19,57.63,54.63,52.38,Prendido
13/04/2022_11:04:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.19,57.63,54.63,52.38,Prendido
13/04/2022_11:05:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.13,57.63,54.63,52.38,Prendido
