Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_06:15:52,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.00,51.56,54.88,53.56,Prendido
13/04/2022_06:15:58,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.00,51.63,54.94,53.56,Prendido
13/04/2022_06:16:03,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,41.06,51.63,54.81,53.56,Prendido
13/04/2022_06:16:09,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,41.06,51.56,54.94,53.56,Prendido
13/04/2022_06:16:15,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,41.06,51.56,54.94,53.56,Prendido
13/04/2022_06:16:21,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,41.00,51.56,54.94,53.56,Prendido
13/04/2022_06:16:27,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,41.06,51.56,55.00,53.56,Prendido
13/04/2022_06:16:33,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.06,51.50,55.00,53.63,Prendido
13/04/2022_06:16:39,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,41.06,51.50,55.06,53.56,Apagado
13/04/2022_06:16:44,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,41.06,51.50,55.19,53.63,Apagado
13/04/2022_06:16:50,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,41.06,51.44,55.19,53.63,Apagado
13/04/2022_06:16:56,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.06,51.44,55.13,53.63,Apagado
13/04/2022_06:17:02,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.06,51.44,55.06,53.63,Apagado
13/04/2022_06:17:08,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.00,51.44,54.94,53.63,Prendido
13/04/2022_06:17:14,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.06,51.44,54.75,53.63,Prendido
13/04/2022_06:17:20,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.06,51.44,54.81,53.63,Prendido
13/04/2022_06:17:26,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.06,51.38,54.75,53.63,Prendido
13/04/2022_06:17:31,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.06,51.38,54.75,53.63,Prendido
13/04/2022_06:17:37,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.06,51.38,54.63,53.63,Prendido
13/04/2022_06:17:43,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.00,51.31,54.75,53.63,Prendido
13/04/2022_06:17:49,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,41.00,51.31,54.75,53.69,Prendido
13/04/2022_06:17:55,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,41.00,51.31,54.75,53.69,Prendido
13/04/2022_06:18:01,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,41.06,51.31,54.81,53.69,Prendido
