Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_10:00:39,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,41.44,56.19,54.81,52.25,Prendido
13/04/2022_10:00:45,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,41.44,56.25,54.81,52.25,Prendido
13/04/2022_10:00:51,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,41.44,56.25,54.81,52.25,Prendido
13/04/2022_10:00:57,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,41.44,56.25,54.81,52.25,Prendido
13/04/2022_10:01:03,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,41.38,56.25,54.75,52.25,Prendido
13/04/2022_10:01:09,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,41.44,56.25,54.81,52.31,Prendido
13/04/2022_10:01:15,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,41.44,56.25,54.81,52.31,Prendido
13/04/2022_10:01:20,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,41.38,56.25,54.88,52.25,Prendido
13/04/2022_10:01:26,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,41.38,56.25,54.88,52.31,Prendido
13/04/2022_10:01:32,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,41.38,56.31,54.94,52.31,Prendido
13/04/2022_10:01:38,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,41.44,56.25,54.88,52.31,Prendido
13/04/2022_10:01:44,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,41.44,56.31,54.94,52.31,Prendido
13/04/2022_10:01:50,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,41.44,56.31,54.88,52.31,Prendido
13/04/2022_10:01:56,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,41.38,56.31,54.88,52.31,Prendido
