Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_09:02:01,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.44,57.94,55.19,48.69,Apagado
13/04/2022_09:02:06,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.44,58.00,55.13,48.63,Apagado
13/04/2022_09:02:12,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.44,58.00,55.06,48.69,Apagado
13/04/2022_09:02:18,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.44,58.00,54.94,48.69,Prendido
13/04/2022_09:02:24,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.38,58.00,54.94,48.69,Prendido
13/04/2022_09:02:30,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.44,58.00,54.75,48.75,Prendido
13/04/2022_09:02:36,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.44,58.00,54.69,48.75,Prendido
13/04/2022_09:02:42,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.44,58.00,54.63,48.81,Prendido
13/04/2022_09:02:47,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.38,58.06,54.63,48.81,Prendido
13/04/2022_09:02:53,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.38,58.06,54.63,48.81,Prendido
13/04/2022_09:02:59,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.38,58.06,54.63,48.88,Prendido
13/04/2022_09:03:05,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.38,58.00,54.63,48.88,Prendido
13/04/2022_09:03:11,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.38,58.06,54.50,48.94,Prendido
13/04/2022_09:03:17,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,42.38,58.06,54.56,48.94,Prendido
13/04/2022_09:03:23,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,42.38,58.06,54.50,48.94,Prendido
13/04/2022_09:03:28,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,42.38,58.06,54.56,48.94,Prendido
13/04/2022_09:03:34,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,42.44,58.13,54.63,49.00,Prendido
13/04/2022_09:03:40,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,42.44,58.13,54.69,49.00,Prendido
13/04/2022_09:03:46,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,42.38,58.06,54.75,49.00,Prendido
13/04/2022_09:03:52,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,42.38,58.13,54.75,49.06,Prendido
13/04/2022_09:03:58,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,42.38,58.13,54.81,49.06,Prendido
13/04/2022_09:04:04,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,42.44,58.06,54.88,49.06,Prendido
13/04/2022_09:04:10,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,42.38,58.06,54.94,49.13,Prendido
13/04/2022_09:04:15,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,42.38,58.13,54.94,49.13,Prendido
13/04/2022_09:04:21,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,42.38,58.13,55.00,49.19,Prendido
13/04/2022_09:04:27,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,42.38,58.06,54.94,49.19,Prendido
13/04/2022_09:04:33,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.44,58.13,55.06,49.19,Apagado
13/04/2022_09:04:39,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.44,58.06,55.06,49.25,Apagado
13/04/2022_09:04:45,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,42.44,58.13,55.00,49.31,Prendido
13/04/2022_09:04:51,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.38,58.13,54.94,49.25,Prendido
13/04/2022_09:04:56,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.38,58.13,54.88,49.31,Prendido
13/04/2022_09:05:02,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.44,58.13,54.88,49.31,Prendido
13/04/2022_09:05:08,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.44,58.06,54.81,49.31,Prendido
13/04/2022_09:05:14,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.38,58.13,54.75,49.31,Prendido
13/04/2022_09:05:20,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,42.44,58.13,54.81,49.38,Prendido
13/04/2022_09:05:26,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,42.38,58.13,54.81,49.38,Prendido
13/04/2022_09:05:32,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.38,58.13,54.75,49.38,Prendido
13/04/2022_09:05:37,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.44,58.13,54.81,49.38,Prendido
13/04/2022_09:05:43,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,42.38,58.13,54.94,49.44,Prendido
13/04/2022_09:05:49,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,42.38,58.13,54.81,49.44,Prendido
13/04/2022_09:05:55,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,42.38,58.13,54.88,49.44,Prendido
13/04/2022_09:06:01,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,42.38,58.13,54.88,49.44,Prendido
13/04/2022_09:06:07,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,42.38,58.19,54.94,49.50,Prendido
13/04/2022_09:06:13,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,42.38,58.13,55.06,49.50,Apagado
13/04/2022_09:06:19,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,42.38,58.13,55.00,49.56,Prendido
13/04/2022_09:06:24,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.38,58.13,54.94,49.56,Prendido
13/04/2022_09:06:30,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.38,58.13,54.94,49.56,Prendido
13/04/2022_09:06:36,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.38,58.13,54.94,49.63,Prendido
13/04/2022_09:06:42,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.38,58.19,55.00,49.63,Prendido
13/04/2022_09:06:48,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.38,58.19,54.94,49.63,Prendido
13/04/2022_09:06:54,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.38,58.13,54.94,49.63,Prendido
13/04/2022_09:07:00,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.38,58.19,55.00,49.69,Prendido
13/04/2022_09:07:05,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.38,58.19,55.00,49.69,Prendido
13/04/2022_09:07:11,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.31,58.13,54.94,49.69,Prendido
13/04/2022_09:07:17,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.38,58.13,55.00,49.75,Prendido
13/04/2022_09:07:23,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,42.38,58.19,55.00,49.75,Prendido
13/04/2022_09:07:29,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,42.31,58.19,55.00,49.75,Prendido
13/04/2022_09:07:35,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,42.38,58.13,54.94,49.75,Prendido
