Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_03:19:56,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,40.75,50.94,55.13,54.63,Apagado
13/04/2022_03:20:02,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,40.81,50.88,55.13,54.63,Apagado
13/04/2022_03:20:08,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,40.81,50.88,55.00,54.63,Prendido
13/04/2022_03:20:14,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,40.75,50.88,54.94,54.63,Prendido
13/04/2022_03:20:20,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,40.75,50.81,54.75,54.56,Prendido
13/04/2022_03:20:25,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,40.75,50.81,54.75,54.63,Prendido
13/04/2022_03:20:31,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,40.75,50.81,54.75,54.56,Prendido
13/04/2022_03:20:37,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,40.75,50.75,54.81,54.63,Prendido
13/04/2022_03:20:43,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,40.75,50.75,54.75,54.63,Prendido
13/04/2022_03:20:49,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,40.75,50.69,54.75,54.63,Prendido
13/04/2022_03:20:55,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,40.75,50.69,54.81,54.56,Prendido
13/04/2022_03:21:01,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,40.75,50.69,54.81,54.63,Prendido
13/04/2022_03:21:07,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,40.75,50.63,54.88,54.63,Prendido
13/04/2022_03:21:12,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,40.75,50.63,54.88,54.63,Prendido
13/04/2022_03:21:18,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,40.75,50.63,54.94,54.63,Prendido
13/04/2022_03:21:24,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,40.75,50.56,54.88,54.63,Prendido
13/04/2022_03:21:30,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,40.75,50.56,54.94,54.63,Prendido
13/04/2022_03:21:36,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,40.75,50.50,54.94,54.63,Prendido
13/04/2022_03:21:42,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,40.75,50.50,55.00,54.63,Prendido
13/04/2022_03:21:48,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,40.75,50.44,55.00,54.63,Prendido
13/04/2022_03:21:53,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,40.81,50.44,55.06,54.63,Apagado
13/04/2022_03:21:59,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,40.81,50.44,55.13,54.63,Apagado
13/04/2022_03:22:05,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,40.75,50.44,55.06,54.69,Apagado
13/04/2022_03:22:11,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,40.75,50.38,55.06,54.69,Apagado
