Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_00:33:47,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.56,50.38,54.69,54.81,Prendido
13/04/2022_00:33:53,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.56,50.38,54.69,54.81,Prendido
13/04/2022_00:33:58,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.56,50.38,54.63,54.81,Prendido
13/04/2022_00:34:04,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.56,50.38,54.75,54.81,Prendido
13/04/2022_00:34:10,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.56,50.38,54.81,54.81,Prendido
13/04/2022_00:34:16,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.56,50.31,54.75,54.81,Prendido
13/04/2022_00:34:22,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.63,50.31,54.75,54.81,Prendido
13/04/2022_00:34:28,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.56,50.31,54.88,54.81,Prendido
13/04/2022_00:34:34,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.56,50.31,54.94,54.81,Prendido
13/04/2022_00:34:40,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.56,50.25,54.94,54.81,Prendido
13/04/2022_00:34:45,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.56,50.25,55.00,54.81,Prendido
13/04/2022_00:34:51,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.56,50.19,55.06,54.81,Apagado
13/04/2022_00:34:57,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.56,50.19,55.06,54.88,Apagado
13/04/2022_00:35:03,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.63,50.13,55.06,54.88,Apagado
13/04/2022_00:35:09,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.56,50.13,55.13,54.88,Apagado
13/04/2022_00:35:15,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.63,50.13,55.13,54.88,Apagado
13/04/2022_00:35:21,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.56,50.13,55.00,54.81,Prendido
13/04/2022_00:35:26,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.50,50.13,54.94,54.81,Prendido
13/04/2022_00:35:32,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.50,50.13,54.88,54.81,Prendido
13/04/2022_00:35:38,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.56,50.13,54.81,54.81,Prendido
13/04/2022_00:35:44,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.50,50.06,54.88,54.81,Prendido
13/04/2022_00:35:50,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.50,50.00,54.81,54.81,Prendido
13/04/2022_00:35:56,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.56,50.06,54.94,54.81,Prendido
13/04/2022_00:36:02,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.56,50.00,54.88,54.81,Prendido
13/04/2022_00:36:07,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.50,50.00,54.88,54.88,Prendido
13/04/2022_00:36:13,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.50,50.00,54.88,54.81,Prendido
13/04/2022_00:36:19,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.50,49.94,54.94,54.81,Prendido
13/04/2022_00:36:25,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.50,49.94,54.94,54.81,Prendido
13/04/2022_00:36:31,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.50,49.94,54.94,54.81,Prendido
13/04/2022_00:36:37,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.50,49.94,54.94,54.81,Prendido
13/04/2022_00:36:43,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.50,49.94,55.06,54.81,Apagado
13/04/2022_00:36:49,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,41.50,49.88,55.00,54.88,Prendido
