Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_20:19:38,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,46.56,47.81,38.81,Prendido
12/04/2022_20:19:44,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.63,46.63,47.81,38.88,Prendido
12/04/2022_20:19:50,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.63,46.69,47.75,38.94,Prendido
12/04/2022_20:19:56,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.63,46.75,47.75,38.94,Prendido
12/04/2022_20:20:01,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.69,46.81,47.63,39.00,Prendido
12/04/2022_20:20:07,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,46.88,47.69,39.06,Prendido
12/04/2022_20:20:13,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.69,46.88,47.63,39.06,Prendido
12/04/2022_20:20:19,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,47.00,47.69,39.13,Prendido
12/04/2022_20:20:25,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,47.00,47.63,39.13,Prendido
12/04/2022_20:20:31,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.75,47.06,47.63,39.19,Prendido
12/04/2022_20:20:37,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,37.81,47.13,47.56,39.19,Prendido
12/04/2022_20:20:42,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,37.81,47.19,47.56,39.25,Prendido
12/04/2022_20:20:48,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,37.75,47.25,47.75,39.25,Prendido
12/04/2022_20:20:54,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,37.81,47.31,47.81,39.31,Prendido
12/04/2022_20:21:00,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,37.81,47.31,47.81,39.31,Prendido
12/04/2022_20:21:06,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,37.81,47.38,48.00,39.38,Prendido
12/04/2022_20:21:12,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,37.88,47.44,47.94,39.44,Prendido
12/04/2022_20:21:18,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,37.88,47.50,-30.25,39.50,Prendido
12/04/2022_20:21:24,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,37.88,47.50,48.00,39.50,Prendido
12/04/2022_20:21:29,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,37.88,47.56,47.94,39.50,Prendido
12/04/2022_20:21:35,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,37.88,47.63,48.06,39.56,Prendido
12/04/2022_20:21:41,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,37.94,47.69,48.06,39.63,Prendido
12/04/2022_20:21:47,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,38.00,47.69,48.19,39.63,Prendido
12/04/2022_20:21:53,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,37.94,47.69,48.13,39.63,Prendido
12/04/2022_20:21:59,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,37.94,47.75,48.19,39.69,Prendido
12/04/2022_20:22:05,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,37.94,47.81,48.19,39.69,Prendido
