Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_00:43:33,1265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,41.13,48.94,54.94,54.75,Prendido
13/04/2022_00:43:39,1268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,41.13,48.88,54.81,54.75,Prendido
13/04/2022_00:43:45,1271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,41.19,48.88,54.88,54.75,Prendido
13/04/2022_00:43:51,1272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,41.19,48.81,54.94,54.75,Prendido
13/04/2022_00:43:57,1274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,41.13,48.81,54.94,54.75,Prendido
13/04/2022_00:44:03,1276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,41.13,48.81,54.88,54.75,Prendido
13/04/2022_00:44:08,1277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,41.13,48.81,55.06,54.75,Apagado
13/04/2022_00:44:14,1277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,41.19,48.81,55.06,54.75,Apagado
13/04/2022_00:44:20,1278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,41.19,48.75,55.13,54.81,Apagado
13/04/2022_00:44:26,1279,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,41.13,48.75,55.00,54.81,Prendido
13/04/2022_00:44:32,1280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,41.06,48.75,54.94,54.75,Prendido
13/04/2022_00:44:38,1279,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,41.06,48.81,55.00,54.75,Prendido
13/04/2022_00:44:44,1280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,41.06,48.75,54.88,54.75,Prendido
13/04/2022_00:44:50,1280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,41.06,48.75,54.88,54.75,Prendido
13/04/2022_00:44:55,1280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,41.00,48.75,54.94,54.75,Prendido
