Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_08:32:41,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.88,55.31,52.50,41.81,Prendido
13/04/2022_08:32:47,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.31,52.50,41.81,Prendido
13/04/2022_08:32:53,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.38,52.44,41.81,Prendido
13/04/2022_08:32:59,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.38,52.44,41.88,Prendido
13/04/2022_08:33:05,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.31,52.50,41.81,Prendido
13/04/2022_08:33:11,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.38,52.50,41.81,Prendido
13/04/2022_08:33:16,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.38,52.44,41.81,Prendido
13/04/2022_08:33:22,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.38,52.50,41.88,Prendido
13/04/2022_08:33:28,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.38,52.50,41.88,Prendido
13/04/2022_08:33:34,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.38,52.50,41.88,Prendido
13/04/2022_08:33:40,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.38,52.44,41.81,Prendido
13/04/2022_08:33:46,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.38,52.44,41.88,Prendido
13/04/2022_08:33:52,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.38,52.44,41.88,Prendido
13/04/2022_08:33:57,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.44,52.38,41.88,Prendido
13/04/2022_08:34:03,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,42.00,55.38,52.31,41.88,Prendido
13/04/2022_08:34:09,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.44,52.44,41.88,Prendido
13/04/2022_08:34:15,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.44,52.44,41.88,Prendido
13/04/2022_08:34:21,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.44,52.38,41.88,Prendido
13/04/2022_08:34:27,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.44,52.38,41.94,Prendido
13/04/2022_08:34:33,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.44,52.50,41.88,Prendido
13/04/2022_08:34:38,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.44,52.50,41.88,Prendido
13/04/2022_08:34:44,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,42.00,55.44,52.38,41.94,Prendido
13/04/2022_08:34:50,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,41.94,55.44,52.50,41.94,Prendido
13/04/2022_08:34:56,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,42.00,55.44,52.56,41.94,Prendido
13/04/2022_08:35:02,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.44,52.56,41.88,Prendido
13/04/2022_08:35:08,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.44,52.56,41.94,Prendido
13/04/2022_08:35:14,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.44,52.50,41.94,Prendido
13/04/2022_08:35:20,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.44,52.38,41.94,Prendido
13/04/2022_08:35:25,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,42.00,55.50,52.50,41.94,Prendido
13/04/2022_08:35:31,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.44,52.50,41.94,Prendido
13/04/2022_08:35:37,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.44,52.44,41.94,Prendido
13/04/2022_08:35:43,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.44,52.44,41.94,Prendido
13/04/2022_08:35:49,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.44,52.50,41.94,Prendido
13/04/2022_08:35:55,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,42.00,55.50,52.44,41.94,Prendido
13/04/2022_08:36:01,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,42.00,55.50,52.44,42.00,Prendido
13/04/2022_08:36:06,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.44,41.94,Prendido
13/04/2022_08:36:12,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,41.94,55.50,52.44,42.00,Prendido
13/04/2022_08:36:18,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.38,42.00,Prendido
13/04/2022_08:36:24,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.50,41.94,Prendido
13/04/2022_08:36:30,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.06,55.50,52.44,41.94,Prendido
13/04/2022_08:36:36,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.56,42.00,Prendido
13/04/2022_08:36:42,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.56,42.00,Prendido
13/04/2022_08:36:47,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.56,42.00,Prendido
13/04/2022_08:36:53,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.50,41.94,Prendido
13/04/2022_08:36:59,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.06,55.50,52.56,42.00,Prendido
13/04/2022_08:37:05,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.50,41.94,Prendido
13/04/2022_08:37:11,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.63,42.00,Prendido
13/04/2022_08:37:17,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.56,52.56,42.00,Prendido
13/04/2022_08:37:23,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.06,55.56,52.63,42.00,Prendido
13/04/2022_08:37:29,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.56,52.50,42.00,Prendido
13/04/2022_08:37:34,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.56,52.56,42.00,Prendido
13/04/2022_08:37:40,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.56,52.44,42.00,Prendido
13/04/2022_08:37:46,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,42.00,55.50,52.50,42.00,Prendido
