Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_02:11:31,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.38,55.00,54.88,Prendido
13/04/2022_02:11:37,893,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.94,46.44,55.13,54.94,Apagado
13/04/2022_02:11:43,950,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.38,55.13,55.00,Apagado
13/04/2022_02:11:49,950,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.38,55.13,55.06,Apagado
13/04/2022_02:11:55,949,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.38,55.19,55.06,Apagado
13/04/2022_02:12:01,947,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.38,55.13,55.13,Apagado
13/04/2022_02:12:06,748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.38,55.00,55.19,Prendido
13/04/2022_02:12:12,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.94,46.44,54.94,55.19,Prendido
13/04/2022_02:12:18,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.94,46.44,54.88,55.25,Prendido
13/04/2022_02:12:24,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.38,54.88,55.19,Prendido
13/04/2022_02:12:30,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.94,46.38,54.88,55.25,Prendido
13/04/2022_02:12:36,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.44,54.88,55.25,Prendido
13/04/2022_02:12:42,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.44,54.88,55.31,Prendido
13/04/2022_02:12:47,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.94,46.44,54.88,55.25,Prendido
13/04/2022_02:12:53,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.94,46.38,54.88,55.25,Prendido
13/04/2022_02:12:59,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.44,54.94,55.31,Prendido
13/04/2022_02:13:05,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.94,46.44,55.00,55.31,Prendido
13/04/2022_02:13:11,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.44,55.13,55.25,Apagado
13/04/2022_02:13:17,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.44,55.13,55.25,Apagado
13/04/2022_02:13:23,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.44,55.13,55.25,Apagado
13/04/2022_02:13:29,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.38,55.19,55.25,Apagado
13/04/2022_02:13:34,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.44,55.19,55.19,Apagado
13/04/2022_02:13:40,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.38,55.06,55.19,Apagado
13/04/2022_02:13:46,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.44,54.94,55.13,Prendido
13/04/2022_02:13:52,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.94,46.44,54.88,55.13,Prendido
13/04/2022_02:13:58,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.44,54.75,55.06,Prendido
13/04/2022_02:14:04,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.94,46.44,54.56,55.00,Prendido
13/04/2022_02:14:10,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.94,46.44,54.63,54.94,Prendido
13/04/2022_02:14:15,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.38,54.63,54.94,Prendido
13/04/2022_02:14:21,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.44,54.56,54.88,Prendido
13/04/2022_02:14:27,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.44,54.63,54.81,Prendido
13/04/2022_02:14:33,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.44,54.69,54.75,Prendido
13/04/2022_02:14:39,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.44,54.63,54.75,Prendido
13/04/2022_02:14:45,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.00,46.38,54.69,54.69,Prendido
13/04/2022_02:14:51,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.38,54.69,54.63,Prendido
13/04/2022_02:14:56,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.00,46.38,54.75,54.63,Prendido
