Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_21:47:36,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,42.19,51.19,48.00,42.44,Prendido
12/04/2022_21:47:42,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,42.19,51.19,48.00,42.38,Prendido
12/04/2022_21:47:48,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,42.19,51.19,48.06,42.44,Prendido
12/04/2022_21:47:54,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,42.25,51.19,48.06,42.38,Prendido
12/04/2022_21:48:00,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,42.19,51.19,48.25,42.38,Prendido
12/04/2022_21:48:06,1372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,42.25,51.19,48.25,42.38,Prendido
12/04/2022_21:48:12,1368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,42.19,51.19,48.31,42.38,Prendido
12/04/2022_21:48:17,1365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,42.19,51.19,48.25,42.38,Prendido
12/04/2022_21:48:23,1361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,42.19,51.19,48.31,42.38,Prendido
12/04/2022_21:48:29,1357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,42.19,51.19,48.38,42.38,Prendido
12/04/2022_21:48:35,1351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,42.19,51.19,48.38,42.38,Prendido
12/04/2022_21:48:41,1349,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,42.19,51.19,48.44,42.38,Prendido
12/04/2022_21:48:47,1348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,42.19,51.19,48.31,42.38,Prendido
12/04/2022_21:48:53,1345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,42.13,51.19,48.38,42.38,Prendido
12/04/2022_21:48:58,1341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,42.19,51.19,48.38,42.38,Prendido
12/04/2022_21:49:04,1337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,42.13,51.19,48.38,42.31,Prendido
12/04/2022_21:49:10,1333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,42.19,51.19,48.44,42.44,Prendido
12/04/2022_21:49:16,1331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,42.19,51.19,48.38,42.38,Prendido
12/04/2022_21:49:22,1330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,42.19,51.19,48.50,42.38,Prendido
12/04/2022_21:49:28,1327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,42.19,51.19,48.50,42.38,Prendido
12/04/2022_21:49:34,1326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,42.13,51.19,48.50,42.38,Prendido
12/04/2022_21:49:40,1324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,42.19,51.19,48.50,42.38,Prendido
12/04/2022_21:49:45,1323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,42.13,51.19,48.50,42.38,Prendido
12/04/2022_21:49:51,1323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,42.19,51.25,48.50,42.38,Prendido
12/04/2022_21:49:57,1321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,42.19,51.25,48.63,42.38,Prendido
12/04/2022_21:50:03,1321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,42.19,51.25,48.63,42.31,Prendido
12/04/2022_21:50:09,1320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,42.19,51.25,48.63,42.31,Prendido
12/04/2022_21:50:15,1319,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,42.19,51.25,48.56,42.31,Prendido
12/04/2022_21:50:21,1320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,42.19,51.25,48.63,42.38,Prendido
12/04/2022_21:50:26,1320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,42.13,51.25,48.56,42.38,Prendido
12/04/2022_21:50:32,1320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,42.19,51.25,48.63,42.38,Prendido
12/04/2022_21:50:38,1320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,42.19,51.25,48.63,42.38,Prendido
12/04/2022_21:50:44,1320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,42.13,51.25,48.63,42.31,Prendido
