Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_11:09:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.69,52.25,Prendido
13/04/2022_11:09:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.69,54.69,52.31,Prendido
13/04/2022_11:09:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.69,54.75,52.25,Prendido
13/04/2022_11:09:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.63,54.75,52.31,Prendido
13/04/2022_11:09:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.69,54.75,52.31,Prendido
13/04/2022_11:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.75,52.25,Prendido
13/04/2022_11:09:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.69,54.81,52.31,Prendido
13/04/2022_11:09:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.69,54.81,52.25,Prendido
13/04/2022_11:09:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.13,57.69,54.81,52.25,Prendido
13/04/2022_11:09:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.69,54.94,52.25,Prendido
13/04/2022_11:10:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.81,52.31,Prendido
13/04/2022_11:10:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.75,52.31,Prendido
13/04/2022_11:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.19,57.69,54.69,52.31,Prendido
13/04/2022_11:10:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.81,52.31,Prendido
13/04/2022_11:10:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.81,52.31,Prendido
13/04/2022_11:10:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.81,52.31,Prendido
13/04/2022_11:10:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.88,52.25,Prendido
13/04/2022_11:10:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.69,54.81,52.25,Prendido
13/04/2022_11:10:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.94,52.31,Prendido
13/04/2022_11:10:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,55.00,52.25,Prendido
13/04/2022_11:11:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.69,54.94,52.31,Prendido
13/04/2022_11:11:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.75,55.06,52.25,Apagado
13/04/2022_11:11:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.75,55.00,52.31,Prendido
13/04/2022_11:11:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.75,54.94,52.31,Prendido
13/04/2022_11:11:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.75,54.88,52.25,Prendido
13/04/2022_11:11:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.75,54.94,52.31,Prendido
13/04/2022_11:11:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.75,54.81,52.31,Prendido
13/04/2022_11:11:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.75,54.81,52.31,Prendido
13/04/2022_11:11:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.75,54.88,52.38,Prendido
13/04/2022_11:11:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.81,54.88,52.38,Prendido
13/04/2022_11:11:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,54.75,52.44,Prendido
13/04/2022_11:12:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.81,54.81,52.50,Prendido
13/04/2022_11:12:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.75,54.81,52.44,Prendido
13/04/2022_11:12:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.25,57.81,54.81,52.50,Prendido
13/04/2022_11:12:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.75,54.88,52.56,Prendido
13/04/2022_11:12:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.81,54.75,52.50,Prendido
13/04/2022_11:12:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.81,54.88,52.50,Prendido
13/04/2022_11:12:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,54.88,52.56,Prendido
13/04/2022_11:12:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.19,57.81,54.88,52.56,Prendido
13/04/2022_11:12:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.81,54.88,52.56,Prendido
13/04/2022_11:12:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.81,54.88,52.56,Prendido
13/04/2022_11:13:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,54.88,52.56,Prendido
13/04/2022_11:13:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,54.88,52.50,Prendido
13/04/2022_11:13:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,54.88,52.50,Prendido
13/04/2022_11:13:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,54.94,52.50,Prendido
13/04/2022_11:13:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,54.94,52.44,Prendido
13/04/2022_11:13:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,55.00,52.50,Prendido
13/04/2022_11:13:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.81,55.06,52.44,Apagado
13/04/2022_11:13:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.31,57.88,55.00,52.44,Prendido
13/04/2022_11:13:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,55.06,52.38,Apagado
13/04/2022_11:13:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.81,55.06,52.31,Apagado
13/04/2022_11:14:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.31,57.81,55.00,52.31,Prendido
13/04/2022_11:14:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.88,54.94,52.19,Prendido
13/04/2022_11:14:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.25,57.88,54.81,52.19,Prendido
13/04/2022_11:14:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.19,57.88,54.75,52.13,Prendido
13/04/2022_11:14:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.25,57.88,54.69,52.13,Prendido
13/04/2022_11:14:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.31,57.88,54.69,52.06,Prendido
