Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_02:31:04,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,39.56,47.50,54.50,48.25,Prendido
13/04/2022_02:31:10,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,39.56,47.56,54.50,48.25,Prendido
13/04/2022_02:31:16,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,39.56,47.56,54.38,48.25,Prendido
13/04/2022_02:31:22,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,39.63,47.56,54.44,48.25,Prendido
13/04/2022_02:31:27,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,39.63,47.56,54.31,48.25,Prendido
13/04/2022_02:31:33,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,39.63,47.56,54.31,48.19,Prendido
13/04/2022_02:31:39,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,39.63,47.56,54.25,48.19,Prendido
13/04/2022_02:31:45,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,39.63,47.63,54.25,48.19,Prendido
13/04/2022_02:31:51,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,39.63,47.63,54.31,48.19,Prendido
13/04/2022_02:31:57,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,39.69,47.63,54.25,48.19,Prendido
13/04/2022_02:32:03,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,39.69,47.63,54.31,48.19,Prendido
13/04/2022_02:32:09,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,39.69,47.69,54.25,48.13,Prendido
13/04/2022_02:32:14,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,39.63,47.63,54.25,48.13,Prendido
13/04/2022_02:32:20,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,39.69,47.69,54.25,48.13,Prendido
13/04/2022_02:32:26,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,39.69,47.69,54.25,48.06,Prendido
13/04/2022_02:32:32,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,39.69,47.69,54.31,48.13,Prendido
13/04/2022_02:32:38,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,39.69,47.69,54.25,48.06,Prendido
13/04/2022_02:32:44,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,39.69,47.69,54.25,48.06,Prendido
13/04/2022_02:32:50,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,39.75,47.75,54.19,48.06,Prendido
13/04/2022_02:32:55,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,39.69,47.69,54.25,48.06,Prendido
13/04/2022_02:33:01,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,39.75,47.75,54.19,48.06,Prendido
13/04/2022_02:33:07,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,39.75,47.75,54.25,48.00,Prendido
13/04/2022_02:33:13,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,39.75,47.75,54.25,48.00,Prendido
13/04/2022_02:33:19,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,39.69,47.75,54.25,48.00,Prendido
13/04/2022_02:33:25,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,39.75,47.75,54.25,47.94,Prendido
13/04/2022_02:33:31,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,39.75,47.81,54.31,48.00,Prendido
13/04/2022_02:33:36,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,39.75,47.81,54.25,48.00,Prendido
13/04/2022_02:33:42,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,39.75,47.81,54.31,48.00,Prendido
13/04/2022_02:33:48,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,39.75,47.81,54.31,47.94,Prendido
13/04/2022_02:33:54,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,39.75,47.81,54.31,47.94,Prendido
13/04/2022_02:34:00,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,39.81,47.81,54.31,47.94,Prendido
13/04/2022_02:34:06,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,39.81,47.81,54.25,47.94,Prendido
13/04/2022_02:34:12,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,39.81,47.88,54.38,47.94,Prendido
13/04/2022_02:34:18,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,39.75,47.81,54.44,47.94,Prendido
