Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_08:52:14,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.13,53.88,45.88,Prendido
13/04/2022_08:52:20,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.13,53.88,45.88,Prendido
13/04/2022_08:52:26,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.19,53.94,45.94,Prendido
13/04/2022_08:52:32,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.19,53.94,45.94,Prendido
13/04/2022_08:52:38,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.13,53.94,46.06,Prendido
13/04/2022_08:52:43,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.19,53.94,46.06,Prendido
13/04/2022_08:52:49,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.13,53.88,46.06,Prendido
13/04/2022_08:52:55,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.25,53.94,46.13,Prendido
13/04/2022_08:53:01,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.19,54.06,46.13,Prendido
13/04/2022_08:53:07,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.19,57.19,54.00,46.19,Prendido
13/04/2022_08:53:13,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.25,54.06,46.19,Prendido
13/04/2022_08:53:19,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.25,54.06,46.25,Prendido
13/04/2022_08:53:24,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.25,54.06,46.25,Prendido
13/04/2022_08:53:30,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.25,54.19,46.31,Prendido
13/04/2022_08:53:36,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.31,54.19,46.31,Prendido
13/04/2022_08:53:42,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.31,54.13,46.38,Prendido
13/04/2022_08:53:48,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.31,54.13,46.38,Prendido
13/04/2022_08:53:54,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.31,54.19,46.44,Prendido
13/04/2022_08:54:00,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.31,54.19,46.44,Prendido
13/04/2022_08:54:06,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.31,54.19,46.50,Prendido
13/04/2022_08:54:11,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.31,54.13,46.56,Prendido
13/04/2022_08:54:17,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.38,54.25,46.56,Prendido
13/04/2022_08:54:23,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.38,54.19,46.56,Prendido
13/04/2022_08:54:29,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.38,54.25,46.56,Prendido
13/04/2022_08:54:35,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.38,54.25,46.63,Prendido
13/04/2022_08:54:41,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.44,54.19,46.63,Prendido
13/04/2022_08:54:47,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.44,54.19,46.69,Prendido
13/04/2022_08:54:52,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.38,54.25,46.69,Prendido
13/04/2022_08:54:58,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.44,54.19,46.75,Prendido
13/04/2022_08:55:04,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.44,54.25,46.75,Prendido
13/04/2022_08:55:10,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.25,57.44,54.31,46.81,Prendido
13/04/2022_08:55:16,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.44,54.25,46.81,Prendido
13/04/2022_08:55:22,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.44,54.19,46.88,Prendido
13/04/2022_08:55:28,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.44,54.19,46.88,Prendido
13/04/2022_08:55:33,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.44,54.25,46.94,Prendido
13/04/2022_08:55:39,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.50,54.38,47.00,Prendido
13/04/2022_08:55:45,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.44,54.31,46.94,Prendido
13/04/2022_08:55:51,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.44,54.25,47.00,Prendido
13/04/2022_08:55:57,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.50,54.25,47.06,Prendido
13/04/2022_08:56:03,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.50,54.31,47.06,Prendido
13/04/2022_08:56:09,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.50,54.31,47.13,Prendido
13/04/2022_08:56:15,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.50,54.31,47.13,Prendido
13/04/2022_08:56:20,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.56,54.38,47.13,Prendido
13/04/2022_08:56:26,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.50,54.38,47.19,Prendido
13/04/2022_08:56:32,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.56,54.31,47.25,Prendido
13/04/2022_08:56:38,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.56,54.44,47.25,Prendido
13/04/2022_08:56:44,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.38,57.56,54.44,47.31,Prendido
13/04/2022_08:56:50,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.56,54.44,47.25,Prendido
13/04/2022_08:56:56,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.56,54.44,47.31,Prendido
13/04/2022_08:57:01,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.56,54.50,47.38,Prendido
13/04/2022_08:57:07,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.56,54.50,47.38,Prendido
13/04/2022_08:57:13,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.31,57.63,54.56,47.38,Prendido
13/04/2022_08:57:19,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.56,54.56,47.44,Prendido
13/04/2022_08:57:25,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.63,54.63,47.44,Prendido
13/04/2022_08:57:31,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.63,54.63,47.50,Prendido
13/04/2022_08:57:37,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.63,54.56,47.50,Prendido
13/04/2022_08:57:42,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.69,54.63,47.50,Prendido
13/04/2022_08:57:48,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.69,54.63,47.56,Prendido
13/04/2022_08:57:54,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.38,57.63,54.56,47.56,Prendido
13/04/2022_08:58:00,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.63,54.56,47.63,Prendido
13/04/2022_08:58:06,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.69,54.63,47.63,Prendido
13/04/2022_08:58:12,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.69,54.56,47.69,Prendido
13/04/2022_08:58:18,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.31,57.69,54.50,47.69,Prendido
