Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_09:50:53,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,41.69,55.94,54.69,52.13,Prendido
13/04/2022_09:50:59,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,41.63,55.94,54.63,52.06,Prendido
13/04/2022_09:51:05,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,41.63,55.94,54.56,52.06,Prendido
13/04/2022_09:51:11,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,41.63,55.94,54.50,52.13,Prendido
13/04/2022_09:51:16,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,41.63,55.94,54.50,52.13,Prendido
13/04/2022_09:51:22,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,41.63,55.94,54.44,52.06,Prendido
13/04/2022_09:51:28,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,41.63,55.94,54.50,52.06,Prendido
13/04/2022_09:51:34,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,41.63,55.94,54.56,52.13,Prendido
13/04/2022_09:51:40,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,41.63,55.94,54.63,52.13,Prendido
13/04/2022_09:51:46,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,41.63,55.94,54.69,52.13,Prendido
13/04/2022_09:51:52,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,41.63,55.94,54.63,52.13,Prendido
13/04/2022_09:51:57,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,41.63,55.94,54.63,52.13,Prendido
13/04/2022_09:52:03,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,41.63,55.94,54.56,52.06,Prendido
13/04/2022_09:52:09,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,41.63,55.94,54.69,52.13,Prendido
13/04/2022_09:52:15,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,41.63,55.94,54.63,52.06,Prendido
13/04/2022_09:52:21,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,41.63,55.94,54.75,52.06,Prendido
13/04/2022_09:52:27,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,41.63,55.94,54.69,52.13,Prendido
13/04/2022_09:52:33,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,41.63,55.94,54.69,52.13,Prendido
13/04/2022_09:52:38,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,41.56,55.94,54.75,52.13,Prendido
13/04/2022_09:52:44,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,41.56,55.94,54.63,52.13,Prendido
13/04/2022_09:52:50,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,41.56,55.88,54.69,52.13,Prendido
13/04/2022_09:52:56,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,41.56,55.94,54.63,52.13,Prendido
13/04/2022_09:53:02,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,41.63,55.94,54.69,52.13,Prendido
13/04/2022_09:53:08,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,41.56,56.00,54.69,52.06,Prendido
13/04/2022_09:53:14,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,41.56,55.94,54.75,52.13,Prendido
13/04/2022_09:53:20,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,41.56,55.94,54.69,52.13,Prendido
13/04/2022_09:53:25,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,41.50,55.94,54.63,52.13,Prendido
13/04/2022_09:53:31,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,41.56,55.94,54.69,52.13,Prendido
13/04/2022_09:53:37,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,41.50,55.94,54.69,52.13,Prendido
13/04/2022_09:53:43,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,41.56,55.94,54.75,52.06,Prendido
