Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_01:03:06,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,40.19,47.50,54.81,54.63,Prendido
13/04/2022_01:03:12,1044,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,40.19,47.50,54.81,54.63,Prendido
13/04/2022_01:03:18,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,40.19,47.50,54.75,54.63,Prendido
13/04/2022_01:03:24,1046,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,40.13,47.50,54.69,54.63,Prendido
13/04/2022_01:03:30,1046,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,40.19,47.50,54.88,54.63,Prendido
13/04/2022_01:03:36,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,40.19,47.50,54.81,54.56,Prendido
13/04/2022_01:03:42,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,40.19,47.50,54.88,54.63,Prendido
13/04/2022_01:03:47,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,40.19,47.50,54.94,54.63,Prendido
13/04/2022_01:03:53,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,40.13,47.50,55.00,54.63,Prendido
13/04/2022_01:03:59,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,40.13,47.50,54.88,54.63,Prendido
13/04/2022_01:04:05,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.13,47.44,55.00,54.63,Prendido
13/04/2022_01:04:11,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,40.13,47.44,55.06,54.63,Apagado
13/04/2022_01:04:17,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.13,47.44,55.06,54.63,Apagado
13/04/2022_01:04:23,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.13,47.44,55.13,54.69,Apagado
13/04/2022_01:04:28,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,40.13,47.44,55.13,54.69,Apagado
13/04/2022_01:04:34,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.13,47.44,55.06,54.69,Apagado
13/04/2022_01:04:40,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.13,47.44,54.94,54.69,Prendido
13/04/2022_01:04:46,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.06,47.44,54.81,54.63,Prendido
13/04/2022_01:04:52,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.13,47.44,54.81,54.63,Prendido
13/04/2022_01:04:58,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.13,47.44,54.75,54.63,Prendido
13/04/2022_01:05:04,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.13,47.38,54.81,54.69,Prendido
13/04/2022_01:05:10,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,40.06,47.44,54.75,54.63,Prendido
13/04/2022_01:05:15,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,40.13,47.38,54.75,54.63,Prendido
13/04/2022_01:05:21,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,40.13,47.38,54.81,54.69,Prendido
13/04/2022_01:05:27,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,40.13,47.38,54.88,54.63,Prendido
