Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_22:16:56,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,42.25,51.69,50.63,43.00,Prendido
12/04/2022_22:17:02,1226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,42.31,51.69,50.69,43.00,Prendido
12/04/2022_22:17:08,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,42.25,51.69,50.75,43.00,Prendido
12/04/2022_22:17:14,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,42.25,51.69,50.75,43.00,Prendido
12/04/2022_22:17:20,1220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,42.25,51.69,50.75,43.00,Prendido
12/04/2022_22:17:25,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,42.25,51.69,50.75,43.00,Prendido
12/04/2022_22:17:31,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,42.31,51.75,50.75,43.00,Prendido
12/04/2022_22:17:37,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,42.31,51.69,50.69,43.00,Prendido
12/04/2022_22:17:43,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,42.31,51.75,50.75,43.00,Prendido
12/04/2022_22:17:49,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,42.31,51.69,50.75,43.00,Prendido
12/04/2022_22:17:55,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,42.31,51.75,50.81,43.00,Prendido
12/04/2022_22:18:01,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,42.25,51.75,50.81,43.00,Prendido
12/04/2022_22:18:06,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,42.31,51.75,50.81,43.00,Prendido
12/04/2022_22:18:12,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,42.31,51.69,50.75,43.00,Prendido
12/04/2022_22:18:18,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,42.31,51.69,50.81,43.00,Prendido
12/04/2022_22:18:24,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,42.31,51.69,50.75,43.00,Prendido
12/04/2022_22:18:30,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,42.31,51.69,50.75,43.00,Prendido
12/04/2022_22:18:36,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,42.31,51.75,50.81,43.00,Prendido
12/04/2022_22:18:42,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,42.31,51.75,50.81,43.00,Prendido
12/04/2022_22:18:48,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,42.31,51.75,50.94,43.06,Prendido
12/04/2022_22:18:53,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,42.31,51.75,50.88,43.06,Prendido
12/04/2022_22:18:59,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,42.38,51.69,50.88,43.06,Prendido
12/04/2022_22:19:05,1211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,42.31,51.69,50.81,43.06,Prendido
12/04/2022_22:19:11,1208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,42.31,51.69,50.81,43.06,Prendido
12/04/2022_22:19:17,1205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,42.38,51.69,50.94,43.06,Prendido
12/04/2022_22:19:23,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,42.31,51.69,50.94,43.06,Prendido
12/04/2022_22:19:29,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,42.38,51.69,50.88,43.06,Prendido
12/04/2022_22:19:34,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,42.38,51.69,50.94,43.06,Prendido
12/04/2022_22:19:40,1179,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,42.38,51.69,50.94,43.06,Prendido
12/04/2022_22:19:46,1175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,42.31,51.69,50.94,43.06,Prendido
12/04/2022_22:19:52,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,42.38,51.75,51.00,43.06,Prendido
12/04/2022_22:19:58,1171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,42.38,51.69,50.94,43.06,Prendido
12/04/2022_22:20:04,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,42.38,51.75,51.00,43.13,Prendido
12/04/2022_22:20:10,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,42.38,51.69,50.94,43.06,Prendido
12/04/2022_22:20:15,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,42.38,51.75,51.00,43.06,Prendido
12/04/2022_22:20:21,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,42.38,51.75,50.94,43.06,Prendido
12/04/2022_22:20:27,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,42.38,51.75,51.00,43.06,Prendido
12/04/2022_22:20:33,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,42.38,51.75,50.88,43.13,Prendido
12/04/2022_22:20:39,1148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,42.38,51.75,50.94,43.13,Prendido
12/04/2022_22:20:45,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,42.38,51.75,51.00,43.13,Prendido
12/04/2022_22:20:51,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,42.44,51.75,51.00,43.06,Prendido
12/04/2022_22:20:57,1141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,42.44,51.75,51.06,43.13,Prendido
12/04/2022_22:21:02,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,42.44,51.75,51.00,43.13,Prendido
12/04/2022_22:21:08,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,42.38,51.75,50.94,43.19,Prendido
12/04/2022_22:21:14,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,42.44,51.75,51.06,43.13,Prendido
12/04/2022_22:21:20,1134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,42.44,51.75,51.00,43.13,Prendido
12/04/2022_22:21:26,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,42.44,51.75,51.00,43.06,Prendido
12/04/2022_22:21:32,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,42.44,51.75,51.06,43.13,Prendido
12/04/2022_22:21:38,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,42.44,51.75,51.00,43.13,Prendido
12/04/2022_22:21:43,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,42.44,51.75,51.06,43.13,Prendido
12/04/2022_22:21:49,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,42.44,51.75,51.06,43.13,Prendido
12/04/2022_22:21:55,1121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,42.44,51.75,51.06,43.13,Prendido
12/04/2022_22:22:01,1118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,42.44,51.75,51.13,43.13,Prendido
12/04/2022_22:22:07,1117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,42.50,51.75,51.13,43.13,Prendido
12/04/2022_22:22:13,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,42.44,51.75,51.13,43.13,Prendido
12/04/2022_22:22:19,1114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,42.50,51.81,51.06,43.13,Prendido
12/04/2022_22:22:25,1114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,42.44,51.81,50.94,43.13,Prendido
12/04/2022_22:22:30,1112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,42.50,51.75,50.94,43.19,Prendido
12/04/2022_22:22:36,1110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,42.44,51.75,51.00,43.13,Prendido
12/04/2022_22:22:42,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,42.44,51.75,50.94,43.19,Prendido
12/04/2022_22:22:48,1108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,42.44,51.81,50.88,43.19,Prendido
12/04/2022_22:22:54,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,42.50,51.75,50.88,43.19,Prendido
12/04/2022_22:23:00,1103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,42.50,51.75,50.88,43.19,Prendido
12/04/2022_22:23:06,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,42.50,51.75,50.94,43.19,Prendido
12/04/2022_22:23:11,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,42.56,51.75,50.94,43.19,Prendido
12/04/2022_22:23:17,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,42.50,51.75,50.88,43.19,Prendido
