Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_03:29:43,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,40.56,49.00,54.88,54.81,Prendido
13/04/2022_03:29:48,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,40.63,48.94,54.69,54.81,Prendido
13/04/2022_03:29:54,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,40.56,49.00,54.81,54.81,Prendido
13/04/2022_03:30:00,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,40.56,48.94,54.63,54.81,Prendido
13/04/2022_03:30:06,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,40.56,48.94,54.63,54.81,Prendido
13/04/2022_03:30:12,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,40.56,48.88,54.69,54.75,Prendido
13/04/2022_03:30:18,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,40.63,48.88,54.63,54.81,Prendido
13/04/2022_03:30:24,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,40.56,48.88,54.63,54.75,Prendido
13/04/2022_03:30:29,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,40.56,48.88,54.75,54.81,Prendido
13/04/2022_03:30:35,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,40.56,48.88,54.75,54.81,Prendido
13/04/2022_03:30:41,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,40.63,48.81,54.75,54.81,Prendido
13/04/2022_03:30:47,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,40.56,48.81,54.81,54.75,Prendido
13/04/2022_03:30:53,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,40.56,48.81,54.88,54.81,Prendido
13/04/2022_03:30:59,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,40.56,48.81,54.94,54.81,Prendido
