Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_09:31:20,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,42.25,56.50,54.88,51.81,Prendido
13/04/2022_09:31:26,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.25,56.50,54.88,51.81,Prendido
13/04/2022_09:31:32,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.25,56.50,54.81,51.81,Prendido
13/04/2022_09:31:37,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.25,56.50,54.88,51.81,Prendido
13/04/2022_09:31:43,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.25,56.50,54.81,51.81,Prendido
13/04/2022_09:31:49,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.25,56.44,54.94,51.81,Prendido
13/04/2022_09:31:55,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.25,56.44,54.94,51.81,Prendido
13/04/2022_09:32:01,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.25,56.44,55.00,51.81,Prendido
13/04/2022_09:32:07,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.19,56.44,55.00,51.81,Prendido
13/04/2022_09:32:13,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.25,56.44,54.94,51.81,Prendido
13/04/2022_09:32:18,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.25,56.44,55.06,51.81,Apagado
13/04/2022_09:32:24,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.31,56.44,55.00,51.88,Prendido
13/04/2022_09:32:30,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.44,55.06,51.81,Apagado
13/04/2022_09:32:36,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.31,56.44,55.13,51.88,Apagado
13/04/2022_09:32:42,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.25,56.44,55.00,51.88,Prendido
13/04/2022_09:32:48,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.25,56.38,54.94,51.88,Prendido
13/04/2022_09:32:54,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,42.19,56.38,54.88,51.88,Prendido
13/04/2022_09:33:00,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.38,54.88,51.88,Prendido
13/04/2022_09:33:05,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.38,54.88,51.88,Prendido
13/04/2022_09:33:11,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.38,54.81,51.88,Prendido
13/04/2022_09:33:17,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.38,54.88,51.88,Prendido
13/04/2022_09:33:23,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.25,56.38,54.81,51.88,Prendido
13/04/2022_09:33:29,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.38,54.81,51.88,Prendido
13/04/2022_09:33:35,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.38,54.94,51.88,Prendido
13/04/2022_09:33:41,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.25,56.31,55.00,51.88,Prendido
13/04/2022_09:33:46,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.31,54.94,51.88,Prendido
13/04/2022_09:33:52,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.38,54.94,51.88,Prendido
13/04/2022_09:33:58,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.31,54.94,51.88,Prendido
13/04/2022_09:34:04,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,55.00,51.88,Prendido
13/04/2022_09:34:10,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.19,56.31,55.00,51.88,Prendido
13/04/2022_09:34:16,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,55.00,51.88,Prendido
13/04/2022_09:34:22,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,55.06,51.88,Apagado
13/04/2022_09:34:27,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,42.25,56.31,55.00,51.94,Prendido
13/04/2022_09:34:33,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.19,56.31,55.00,51.88,Prendido
13/04/2022_09:34:39,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,54.94,51.88,Prendido
13/04/2022_09:34:45,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,55.06,51.88,Apagado
13/04/2022_09:34:51,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,54.94,51.94,Prendido
13/04/2022_09:34:57,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,54.94,51.88,Prendido
13/04/2022_09:35:03,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.13,56.38,54.94,51.88,Prendido
13/04/2022_09:35:09,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,54.94,51.88,Prendido
13/04/2022_09:35:14,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.13,56.31,54.94,51.88,Prendido
13/04/2022_09:35:20,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.19,56.31,54.88,51.88,Prendido
13/04/2022_09:35:26,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,54.94,51.88,Prendido
13/04/2022_09:35:32,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.19,56.31,55.00,51.88,Prendido
13/04/2022_09:35:38,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.19,56.31,55.00,51.88,Prendido
13/04/2022_09:35:44,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,42.13,56.31,54.94,51.94,Prendido
13/04/2022_09:35:50,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.19,56.31,54.94,51.88,Prendido
13/04/2022_09:35:55,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.13,56.25,54.94,51.88,Prendido
13/04/2022_09:36:01,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.13,56.25,55.06,51.88,Apagado
13/04/2022_09:36:07,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.19,56.25,55.00,51.94,Prendido
13/04/2022_09:36:13,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.13,56.25,55.06,51.88,Apagado
13/04/2022_09:36:19,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.19,56.25,55.00,51.94,Prendido
13/04/2022_09:36:25,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.13,56.25,54.94,51.88,Prendido
13/04/2022_09:36:31,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.13,56.25,55.00,51.88,Prendido
13/04/2022_09:36:37,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.13,56.25,54.94,51.88,Prendido
13/04/2022_09:36:42,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.13,56.25,55.00,51.94,Prendido
13/04/2022_09:36:48,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,42.13,56.25,54.94,51.88,Prendido
