Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_23:05:49,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.94,51.75,51.19,43.56,Prendido
12/04/2022_23:05:54,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.94,51.75,51.19,43.56,Prendido
12/04/2022_23:06:00,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.94,51.75,51.25,43.56,Prendido
12/04/2022_23:06:06,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.88,51.75,51.31,43.56,Prendido
12/04/2022_23:06:12,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.94,51.69,51.31,43.56,Prendido
12/04/2022_23:06:18,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.88,51.69,51.19,43.56,Prendido
12/04/2022_23:06:24,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.88,51.69,51.25,43.56,Prendido
12/04/2022_23:06:30,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.88,51.69,51.06,43.56,Prendido
12/04/2022_23:06:35,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.88,51.69,51.06,43.56,Prendido
12/04/2022_23:06:41,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.69,50.94,43.56,Prendido
12/04/2022_23:06:47,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.69,50.94,43.56,Prendido
12/04/2022_23:06:53,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.94,51.69,50.88,43.56,Prendido
12/04/2022_23:06:59,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.88,51.69,50.94,43.56,Prendido
12/04/2022_23:07:05,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.69,50.94,43.56,Prendido
12/04/2022_23:07:11,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.69,50.88,43.56,Prendido
12/04/2022_23:07:17,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.69,51.00,43.50,Prendido
12/04/2022_23:07:22,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.69,51.00,43.56,Prendido
12/04/2022_23:07:28,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.69,51.13,43.56,Prendido
12/04/2022_23:07:34,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.69,50.94,43.56,Prendido
12/04/2022_23:07:40,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.63,51.00,43.56,Prendido
12/04/2022_23:07:46,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.88,51.69,50.88,43.56,Prendido
12/04/2022_23:07:52,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,42.94,51.69,50.88,43.56,Prendido
