Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_09:21:33,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,42.44,57.19,54.75,51.44,Prendido
13/04/2022_09:21:39,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,42.44,57.19,54.75,51.44,Prendido
13/04/2022_09:21:45,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,42.50,57.19,54.75,51.44,Prendido
13/04/2022_09:21:51,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,42.44,57.19,54.69,51.44,Prendido
13/04/2022_09:21:57,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,42.44,57.19,54.75,51.44,Prendido
13/04/2022_09:22:03,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,42.44,57.19,54.75,51.44,Prendido
13/04/2022_09:22:09,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,42.44,57.19,54.75,51.50,Prendido
13/04/2022_09:22:14,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,42.44,57.13,54.69,51.44,Prendido
13/04/2022_09:22:20,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,42.44,57.13,54.75,51.50,Prendido
13/04/2022_09:22:26,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,42.44,57.19,54.75,51.50,Prendido
13/04/2022_09:22:32,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,42.38,57.13,54.81,51.50,Prendido
13/04/2022_09:22:38,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,42.44,57.13,54.69,51.56,Prendido
13/04/2022_09:22:44,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,42.44,57.13,54.75,51.56,Prendido
13/04/2022_09:22:50,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,42.44,57.13,54.75,51.50,Prendido
13/04/2022_09:22:55,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,42.38,57.06,54.81,51.56,Prendido
13/04/2022_09:23:01,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,42.44,57.06,54.81,51.56,Prendido
13/04/2022_09:23:07,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,42.44,57.06,54.81,51.56,Prendido
13/04/2022_09:23:13,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,42.44,57.06,54.75,51.56,Prendido
13/04/2022_09:23:19,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,42.44,57.06,54.88,51.56,Prendido
13/04/2022_09:23:25,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,42.44,57.06,54.88,51.56,Prendido
13/04/2022_09:23:31,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,42.44,57.00,54.81,51.56,Prendido
13/04/2022_09:23:37,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,42.38,57.00,54.94,51.56,Prendido
13/04/2022_09:23:42,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,42.44,57.00,54.88,51.56,Prendido
13/04/2022_09:23:48,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,42.38,57.00,54.94,51.56,Prendido
13/04/2022_09:23:54,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,42.38,57.00,54.94,51.56,Prendido
13/04/2022_09:24:00,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,42.38,57.00,55.00,51.56,Prendido
13/04/2022_09:24:06,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,42.44,57.00,55.13,51.56,Apagado
13/04/2022_09:24:12,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,42.50,56.94,55.06,51.63,Apagado
13/04/2022_09:24:18,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,42.44,57.00,55.13,51.63,Apagado
13/04/2022_09:24:23,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,42.44,56.94,55.19,51.63,Apagado
13/04/2022_09:24:29,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,42.44,56.94,55.13,51.63,Apagado
13/04/2022_09:24:35,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,42.44,56.94,55.06,51.63,Apagado
13/04/2022_09:24:41,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,42.38,56.94,54.94,51.63,Prendido
13/04/2022_09:24:47,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,42.38,56.94,54.88,51.63,Prendido
13/04/2022_09:24:53,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,42.44,56.94,54.75,51.63,Prendido
