Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_11:57:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.19,53.56,46.75,Prendido
13/04/2022_11:58:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.19,53.44,46.81,Prendido
13/04/2022_11:58:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.25,53.56,46.81,Prendido
13/04/2022_11:58:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,42.13,61.25,53.56,46.81,Prendido
13/04/2022_11:58:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.25,53.56,46.88,Prendido
13/04/2022_11:58:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.25,53.50,46.88,Prendido
13/04/2022_11:58:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.25,53.44,46.94,Prendido
13/04/2022_11:58:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.25,53.44,46.94,Prendido
13/04/2022_11:58:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.25,53.44,47.00,Prendido
13/04/2022_11:58:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.31,53.56,47.00,Prendido
13/04/2022_11:58:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.31,53.63,47.00,Prendido
13/04/2022_11:58:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.31,53.63,47.00,Prendido
13/04/2022_11:59:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.31,53.69,47.06,Prendido
13/04/2022_11:59:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,42.19,61.38,53.63,47.06,Prendido
13/04/2022_11:59:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.31,53.69,47.13,Prendido
13/04/2022_11:59:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,42.19,61.38,53.63,47.13,Prendido
13/04/2022_11:59:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.31,53.56,47.13,Prendido
13/04/2022_11:59:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,42.13,61.38,53.63,47.19,Prendido
