Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_04:08:48,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,46.63,54.88,54.94,Prendido
13/04/2022_04:08:54,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,46.69,54.88,54.88,Prendido
13/04/2022_04:09:00,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,46.63,55.00,54.88,Prendido
13/04/2022_04:09:06,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,46.63,54.94,54.94,Prendido
13/04/2022_04:09:12,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,46.63,54.94,54.88,Prendido
13/04/2022_04:09:18,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,46.63,54.94,54.88,Prendido
13/04/2022_04:09:23,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,46.63,55.06,54.94,Apagado
13/04/2022_04:09:29,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,46.63,55.13,54.94,Apagado
13/04/2022_04:09:35,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,46.63,55.13,54.94,Apagado
13/04/2022_04:09:41,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.44,46.63,55.13,54.94,Apagado
13/04/2022_04:09:47,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,46.63,55.06,54.94,Apagado
13/04/2022_04:09:53,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,46.63,54.88,54.94,Prendido
13/04/2022_04:09:59,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,46.63,54.88,54.94,Prendido
13/04/2022_04:10:05,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,46.63,54.69,54.88,Prendido
13/04/2022_04:10:10,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,46.69,54.81,54.88,Prendido
13/04/2022_04:10:16,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,46.63,54.69,54.94,Prendido
13/04/2022_04:10:22,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,46.63,54.75,54.94,Prendido
13/04/2022_04:10:28,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.31,46.63,54.69,54.94,Prendido
13/04/2022_04:10:34,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.31,46.63,54.81,54.94,Prendido
13/04/2022_04:10:40,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.31,46.63,54.75,54.94,Prendido
13/04/2022_04:10:46,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,39.31,46.63,54.75,54.88,Prendido
13/04/2022_04:10:51,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,39.31,46.63,54.75,54.94,Prendido
