Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_01:12:53,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,40.06,47.25,55.00,54.63,Prendido
13/04/2022_01:12:59,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,40.00,47.25,54.88,54.63,Prendido
13/04/2022_01:13:05,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,40.00,47.19,54.94,54.56,Prendido
13/04/2022_01:13:10,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,40.00,47.25,54.81,54.56,Prendido
13/04/2022_01:13:16,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,40.00,47.25,54.75,54.56,Prendido
13/04/2022_01:13:22,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,40.00,47.25,54.81,54.56,Prendido
13/04/2022_01:13:28,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,40.00,47.25,54.88,54.56,Prendido
13/04/2022_01:13:34,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,40.06,47.25,54.88,54.56,Prendido
13/04/2022_01:13:40,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,40.00,47.25,54.94,54.56,Prendido
13/04/2022_01:13:46,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,40.06,47.25,54.94,54.56,Prendido
13/04/2022_01:13:51,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,40.00,47.25,55.06,54.56,Apagado
13/04/2022_01:13:57,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,40.06,47.25,55.00,54.56,Prendido
13/04/2022_01:14:03,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,40.00,47.25,54.94,54.56,Prendido
13/04/2022_01:14:09,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,40.06,47.19,54.94,54.56,Prendido
13/04/2022_01:14:15,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,40.00,47.25,55.00,54.56,Prendido
