Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_04:38:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.19,46.63,55.13,55.00,Apagado
13/04/2022_04:38:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.19,46.56,55.19,55.06,Apagado
13/04/2022_04:38:19,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.19,46.56,55.13,55.06,Apagado
13/04/2022_04:38:25,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.25,46.56,55.13,55.06,Apagado
13/04/2022_04:38:31,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.25,46.56,55.06,55.06,Apagado
13/04/2022_04:38:37,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.25,46.56,55.00,55.06,Prendido
13/04/2022_04:38:43,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.19,46.56,54.94,55.00,Prendido
13/04/2022_04:38:49,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.19,46.56,54.81,55.00,Prendido
13/04/2022_04:38:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.56,54.81,55.00,Prendido
13/04/2022_04:39:00,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,54.69,55.00,Prendido
13/04/2022_04:39:06,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.56,54.75,55.00,Prendido
13/04/2022_04:39:12,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.25,46.56,54.75,55.00,Prendido
13/04/2022_04:39:18,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.56,54.75,55.00,Prendido
13/04/2022_04:39:24,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,54.75,55.00,Prendido
13/04/2022_04:39:30,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.19,46.56,54.75,55.00,Prendido
13/04/2022_04:39:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.63,54.88,55.00,Prendido
13/04/2022_04:39:41,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.56,54.94,55.00,Prendido
13/04/2022_04:39:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.63,54.88,55.06,Prendido
13/04/2022_04:39:53,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.56,54.94,55.00,Prendido
13/04/2022_04:39:59,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.63,54.94,55.00,Prendido
13/04/2022_04:40:05,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,55.06,55.00,Apagado
13/04/2022_04:40:11,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.56,55.06,55.06,Apagado
13/04/2022_04:40:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.56,55.19,55.06,Apagado
13/04/2022_04:40:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.56,55.06,55.06,Apagado
13/04/2022_04:40:28,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.56,55.00,55.06,Prendido
13/04/2022_04:40:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.63,54.88,55.00,Prendido
13/04/2022_04:40:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,54.88,55.00,Prendido
13/04/2022_04:40:46,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.56,54.88,55.00,Prendido
13/04/2022_04:40:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,54.81,55.00,Prendido
13/04/2022_04:40:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,54.88,55.00,Prendido
13/04/2022_04:41:03,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,54.81,55.00,Prendido
13/04/2022_04:41:09,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,54.81,55.06,Prendido
13/04/2022_04:41:15,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.63,54.94,55.06,Prendido
13/04/2022_04:41:21,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.56,54.94,55.00,Prendido
13/04/2022_04:41:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.63,54.94,55.00,Prendido
13/04/2022_04:41:33,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,54.94,55.00,Prendido
13/04/2022_04:41:39,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.63,55.00,55.00,Prendido
13/04/2022_04:41:44,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.56,54.94,55.00,Prendido
13/04/2022_04:41:50,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.94,55.00,Prendido
13/04/2022_04:41:56,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,55.13,55.00,Apagado
13/04/2022_04:42:02,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.25,46.63,55.06,55.06,Apagado
13/04/2022_04:42:08,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.19,46.56,55.13,55.06,Apagado
13/04/2022_04:42:14,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,55.00,55.06,Prendido
13/04/2022_04:42:20,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.63,55.00,55.00,Prendido
13/04/2022_04:42:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,54.88,55.00,Prendido
13/04/2022_04:42:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.81,55.06,Prendido
13/04/2022_04:42:37,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,55.00,55.00,Prendido
13/04/2022_04:42:43,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.63,54.88,55.00,Prendido
13/04/2022_04:42:49,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,54.94,55.00,Prendido
13/04/2022_04:42:55,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.63,54.94,55.00,Prendido
13/04/2022_04:43:01,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,55.00,55.00,Prendido
13/04/2022_04:43:07,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,55.00,55.00,Prendido
13/04/2022_04:43:12,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,55.06,55.00,Apagado
13/04/2022_04:43:18,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.63,55.06,55.06,Apagado
13/04/2022_04:43:24,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.63,55.06,55.06,Apagado
13/04/2022_04:43:30,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.56,55.06,55.06,Apagado
13/04/2022_04:43:36,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.56,55.00,55.06,Prendido
13/04/2022_04:43:42,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,54.94,55.00,Prendido
13/04/2022_04:43:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,54.88,55.06,Prendido
13/04/2022_04:43:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.25,46.63,54.88,55.06,Prendido
13/04/2022_04:43:59,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.81,55.06,Prendido
13/04/2022_04:44:05,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,54.88,55.06,Prendido
13/04/2022_04:44:11,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.63,54.88,55.06,Prendido
13/04/2022_04:44:17,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.56,54.88,55.06,Prendido
13/04/2022_04:44:23,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.56,54.81,55.06,Prendido
13/04/2022_04:44:29,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.88,55.06,Prendido
