Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_11:18:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.00,54.25,49.38,Prendido
13/04/2022_11:18:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.31,58.00,54.13,49.31,Prendido
13/04/2022_11:19:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.31,58.00,54.19,49.25,Prendido
13/04/2022_11:19:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.31,58.06,54.19,49.19,Prendido
13/04/2022_11:19:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.38,58.06,54.13,49.13,Prendido
13/04/2022_11:19:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.06,54.06,49.06,Prendido
13/04/2022_11:19:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.31,58.06,54.13,49.00,Prendido
13/04/2022_11:19:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.06,54.06,48.94,Prendido
13/04/2022_11:19:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.06,54.06,48.88,Prendido
13/04/2022_11:19:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,41.31,58.06,53.94,48.81,Prendido
13/04/2022_11:19:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.06,53.94,48.81,Prendido
13/04/2022_11:19:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.06,54.00,48.69,Prendido
13/04/2022_11:20:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.06,54.00,48.63,Prendido
13/04/2022_11:20:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.06,54.00,48.56,Prendido
13/04/2022_11:20:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.38,58.06,53.94,48.56,Prendido
13/04/2022_11:20:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.38,58.06,53.94,48.50,Prendido
13/04/2022_11:20:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.13,53.88,48.44,Prendido
13/04/2022_11:20:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.31,58.13,53.94,48.31,Prendido
13/04/2022_11:20:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.38,58.13,53.81,48.31,Prendido
13/04/2022_11:20:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.38,58.13,53.81,48.25,Prendido
13/04/2022_11:20:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.44,58.13,53.88,48.19,Prendido
13/04/2022_11:20:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.38,58.13,53.75,48.13,Prendido
13/04/2022_11:20:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.44,58.13,53.75,48.06,Prendido
13/04/2022_11:21:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.44,58.13,53.75,48.00,Prendido
13/04/2022_11:21:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.44,58.13,53.81,48.00,Prendido
13/04/2022_11:21:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.50,58.13,53.75,47.94,Prendido
13/04/2022_11:21:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,41.50,58.19,53.88,47.88,Prendido
13/04/2022_11:21:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.50,58.19,53.81,47.81,Prendido
13/04/2022_11:21:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.50,58.19,53.94,47.81,Prendido
13/04/2022_11:21:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.56,58.19,53.88,47.69,Prendido
13/04/2022_11:21:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.50,58.19,53.81,47.69,Prendido
13/04/2022_11:21:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.50,58.19,53.69,47.63,Prendido
13/04/2022_11:21:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.56,58.13,53.75,47.56,Prendido
13/04/2022_11:22:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.56,58.19,53.75,47.50,Prendido
13/04/2022_11:22:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.19,53.75,47.44,Prendido
13/04/2022_11:22:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.50,58.19,53.69,47.38,Prendido
13/04/2022_11:22:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.56,58.19,53.69,47.38,Prendido
13/04/2022_11:22:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.19,53.69,47.31,Prendido
13/04/2022_11:22:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.56,58.19,53.75,47.25,Prendido
13/04/2022_11:22:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,41.56,58.19,53.63,47.19,Prendido
13/04/2022_11:22:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.56,47.19,Prendido
13/04/2022_11:22:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.19,53.63,47.13,Prendido
13/04/2022_11:22:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.50,47.06,Prendido
13/04/2022_11:23:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.50,47.00,Prendido
13/04/2022_11:23:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.56,47.00,Prendido
13/04/2022_11:23:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.63,46.94,Prendido
13/04/2022_11:23:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.50,46.88,Prendido
13/04/2022_11:23:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.50,46.81,Prendido
13/04/2022_11:23:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.31,53.38,46.81,Prendido
13/04/2022_11:23:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.44,46.75,Prendido
13/04/2022_11:23:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.38,46.69,Prendido
13/04/2022_11:23:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.31,46.63,Prendido
13/04/2022_11:23:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.56,58.25,53.31,46.63,Prendido
13/04/2022_11:24:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.25,46.56,Prendido
13/04/2022_11:24:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.31,53.25,46.50,Prendido
13/04/2022_11:24:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.31,53.19,46.50,Prendido
13/04/2022_11:24:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.31,53.31,46.44,Prendido
13/04/2022_11:24:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.50,58.31,53.25,46.38,Prendido
13/04/2022_11:24:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.31,53.25,46.31,Prendido
13/04/2022_11:24:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.25,53.25,46.31,Prendido
13/04/2022_11:24:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.56,58.31,53.19,46.25,Prendido
13/04/2022_11:24:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.56,58.31,53.19,46.19,Prendido
13/04/2022_11:24:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.56,58.38,53.19,46.19,Prendido
13/04/2022_11:24:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.56,58.38,53.19,46.19,Prendido
13/04/2022_11:25:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.56,58.38,53.13,46.13,Prendido
13/04/2022_11:25:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.31,53.13,46.06,Prendido
13/04/2022_11:25:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,41.50,58.38,53.06,46.00,Prendido
13/04/2022_11:25:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.38,53.06,46.00,Prendido
13/04/2022_11:25:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.38,53.00,45.94,Prendido
13/04/2022_11:25:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.38,53.06,45.88,Prendido
13/04/2022_11:25:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.38,53.06,45.81,Prendido
13/04/2022_11:25:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.44,53.06,45.81,Prendido
13/04/2022_11:25:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.44,53.06,45.75,Prendido
13/04/2022_11:25:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.44,53.00,45.75,Prendido
13/04/2022_11:26:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.50,58.38,53.06,45.75,Prendido
13/04/2022_11:26:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.50,58.44,53.00,45.69,Prendido
13/04/2022_11:26:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,41.44,58.44,52.94,45.63,Prendido
13/04/2022_11:26:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.50,58.44,53.00,45.56,Prendido
13/04/2022_11:26:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.44,58.44,52.94,45.56,Prendido
13/04/2022_11:26:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.44,58.44,52.94,45.50,Prendido
13/04/2022_11:26:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.44,58.44,52.88,45.50,Prendido
13/04/2022_11:26:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.50,58.44,52.94,45.44,Prendido
13/04/2022_11:26:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.44,58.50,52.94,45.44,Prendido
13/04/2022_11:26:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.44,58.50,52.88,45.38,Prendido
13/04/2022_11:27:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.44,58.44,52.81,45.38,Prendido
13/04/2022_11:27:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.44,58.44,52.94,45.31,Prendido
