Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_02:21:18,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.06,46.50,54.50,51.00,Prendido
13/04/2022_02:21:23,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.00,46.56,54.56,50.94,Prendido
13/04/2022_02:21:29,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.06,46.56,54.63,50.94,Prendido
13/04/2022_02:21:35,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.00,46.50,54.69,50.88,Prendido
13/04/2022_02:21:41,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.00,46.56,54.69,50.81,Prendido
13/04/2022_02:21:47,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.06,46.56,54.75,50.81,Prendido
13/04/2022_02:21:53,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.06,46.56,54.75,50.75,Prendido
13/04/2022_02:21:59,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,39.06,46.56,54.81,50.69,Prendido
13/04/2022_02:22:05,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.06,46.63,54.75,50.69,Prendido
13/04/2022_02:22:10,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,39.06,46.56,54.75,50.63,Prendido
13/04/2022_02:22:16,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,39.00,46.63,54.81,50.56,Prendido
13/04/2022_02:22:22,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,39.06,46.63,54.88,50.56,Prendido
13/04/2022_02:22:28,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,39.00,46.63,54.75,50.44,Prendido
13/04/2022_02:22:34,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,39.06,46.63,54.69,50.44,Prendido
13/04/2022_02:22:40,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,39.06,46.63,54.75,50.44,Prendido
13/04/2022_02:22:46,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,39.06,46.63,54.75,50.38,Prendido
13/04/2022_02:22:51,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,39.13,46.63,54.81,50.31,Prendido
13/04/2022_02:22:57,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,39.06,46.63,54.88,50.31,Prendido
13/04/2022_02:23:03,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,39.06,46.69,54.88,50.25,Prendido
13/04/2022_02:23:09,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,39.06,46.63,54.88,50.19,Prendido
13/04/2022_02:23:15,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,39.13,46.69,54.81,50.13,Prendido
13/04/2022_02:23:21,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,39.06,46.69,54.75,50.13,Prendido
13/04/2022_02:23:27,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,39.13,46.69,54.69,50.06,Prendido
13/04/2022_02:23:32,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,39.13,46.69,54.63,50.06,Prendido
13/04/2022_02:23:38,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,39.13,46.75,54.56,50.00,Prendido
13/04/2022_02:23:44,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,39.13,46.75,54.50,50.00,Prendido
13/04/2022_02:23:50,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,39.13,46.75,54.56,49.94,Prendido
13/04/2022_02:23:56,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,39.13,46.69,54.56,49.88,Prendido
13/04/2022_02:24:02,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,39.13,46.75,54.63,49.88,Prendido
13/04/2022_02:24:08,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,39.13,46.75,54.56,49.88,Prendido
