Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_11:28:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,41.38,58.56,52.81,44.88,Prendido
13/04/2022_11:28:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.56,52.88,44.81,Prendido
13/04/2022_11:28:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.56,52.88,44.81,Prendido
13/04/2022_11:28:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.56,52.88,44.75,Prendido
13/04/2022_11:28:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.56,52.81,44.75,Prendido
13/04/2022_11:29:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.63,52.75,44.69,Prendido
13/04/2022_11:29:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.63,52.75,44.69,Prendido
13/04/2022_11:29:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.63,52.63,44.63,Prendido
13/04/2022_11:29:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.63,52.69,44.63,Prendido
13/04/2022_11:29:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.63,52.69,44.63,Prendido
13/04/2022_11:29:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.63,52.63,44.56,Prendido
13/04/2022_11:29:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.63,52.69,44.56,Prendido
13/04/2022_11:29:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.69,52.69,44.50,Prendido
13/04/2022_11:29:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.63,52.75,44.50,Prendido
13/04/2022_11:29:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,41.38,58.63,52.69,44.44,Prendido
13/04/2022_11:30:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.63,52.69,44.44,Prendido
13/04/2022_11:30:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.69,52.75,44.44,Prendido
13/04/2022_11:30:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.63,52.69,44.38,Prendido
13/04/2022_11:30:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.69,52.63,44.31,Prendido
13/04/2022_11:30:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.69,52.69,44.31,Prendido
13/04/2022_11:30:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.69,52.56,44.31,Prendido
13/04/2022_11:30:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.69,52.63,44.25,Prendido
13/04/2022_11:30:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.69,52.56,44.25,Prendido
13/04/2022_11:30:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,41.38,58.69,52.56,44.19,Prendido
13/04/2022_11:30:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,41.38,58.69,52.63,44.19,Prendido
13/04/2022_11:31:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,41.38,58.69,52.56,44.19,Prendido
13/04/2022_11:31:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,41.38,58.75,52.56,44.19,Prendido
13/04/2022_11:31:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,41.38,58.75,52.56,44.13,Prendido
13/04/2022_11:31:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,41.38,58.69,52.50,44.06,Prendido
13/04/2022_11:31:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.31,58.69,52.44,44.06,Prendido
13/04/2022_11:31:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,41.38,58.75,52.50,44.06,Prendido
13/04/2022_11:31:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.75,52.56,44.00,Prendido
13/04/2022_11:31:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,41.38,58.75,52.50,44.00,Prendido
13/04/2022_11:31:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,41.38,58.75,52.50,43.94,Prendido
13/04/2022_11:31:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,41.38,58.75,52.50,43.94,Prendido
13/04/2022_11:32:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.75,52.56,43.94,Prendido
13/04/2022_11:32:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.31,58.75,52.50,43.94,Prendido
13/04/2022_11:32:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.75,52.44,43.88,Prendido
13/04/2022_11:32:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.44,58.81,52.44,43.81,Prendido
13/04/2022_11:32:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.81,52.44,43.81,Prendido
13/04/2022_11:32:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.31,58.81,52.31,43.81,Prendido
13/04/2022_11:32:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.81,52.44,43.81,Prendido
13/04/2022_11:32:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.81,52.31,43.75,Prendido
13/04/2022_11:32:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.81,52.31,43.75,Prendido
13/04/2022_11:32:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,41.38,58.81,52.31,43.75,Prendido
13/04/2022_11:32:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.88,52.25,43.75,Prendido
13/04/2022_11:33:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.81,52.25,43.69,Prendido
13/04/2022_11:33:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.31,58.88,52.25,43.69,Prendido
13/04/2022_11:33:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,41.38,58.88,52.25,43.69,Prendido
13/04/2022_11:33:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,41.38,58.88,52.25,43.63,Prendido
13/04/2022_11:33:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,41.38,58.88,52.19,43.63,Prendido
13/04/2022_11:33:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,41.38,58.88,52.31,43.56,Prendido
13/04/2022_11:33:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,41.38,58.88,52.25,43.56,Prendido
13/04/2022_11:33:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,41.38,58.88,52.31,43.56,Prendido
