Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_05:46:32,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.69,50.19,54.06,47.88,Prendido
13/04/2022_05:46:38,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.75,50.19,54.06,47.88,Prendido
13/04/2022_05:46:44,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.69,50.19,54.13,47.94,Prendido
13/04/2022_05:46:50,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.69,50.25,54.06,47.94,Prendido
13/04/2022_05:46:56,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.75,50.25,54.13,48.00,Prendido
13/04/2022_05:47:02,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.75,50.25,54.13,48.00,Prendido
13/04/2022_05:47:08,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.69,50.25,54.13,48.00,Prendido
13/04/2022_05:47:13,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.75,50.31,54.06,48.06,Prendido
13/04/2022_05:47:19,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.75,50.31,54.06,48.06,Prendido
13/04/2022_05:47:25,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.75,50.31,54.13,48.13,Prendido
13/04/2022_05:47:31,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,40.75,50.38,54.13,48.13,Prendido
