Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_08:03:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,41.19,53.75,51.44,40.31,Prendido
13/04/2022_08:03:28,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,41.19,53.75,51.38,40.31,Prendido
13/04/2022_08:03:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.19,53.75,51.38,40.31,Prendido
13/04/2022_08:03:39,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,41.13,53.75,51.38,40.25,Prendido
13/04/2022_08:03:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.19,53.75,51.38,40.25,Prendido
13/04/2022_08:03:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,41.19,53.75,51.44,40.31,Prendido
13/04/2022_08:03:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.25,53.81,51.50,40.31,Prendido
13/04/2022_08:04:03,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.19,53.75,51.56,40.31,Prendido
13/04/2022_08:04:09,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.19,53.81,51.56,40.31,Prendido
13/04/2022_08:04:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,41.19,53.81,51.56,40.31,Prendido
13/04/2022_08:04:20,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.19,53.81,51.56,40.31,Prendido
13/04/2022_08:04:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.19,53.81,51.63,40.31,Prendido
13/04/2022_08:04:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.25,53.81,51.63,40.25,Prendido
13/04/2022_08:04:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.25,53.81,51.63,40.31,Prendido
13/04/2022_08:04:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.19,53.81,51.56,40.31,Prendido
13/04/2022_08:04:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,41.25,53.88,51.56,40.25,Prendido
13/04/2022_08:04:56,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.81,51.56,40.31,Prendido
13/04/2022_08:05:02,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.81,51.56,40.31,Prendido
13/04/2022_08:05:07,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.81,51.63,40.25,Prendido
13/04/2022_08:05:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.19,53.88,51.56,40.31,Prendido
13/04/2022_08:05:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.88,51.56,40.31,Prendido
13/04/2022_08:05:25,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.88,51.50,40.25,Prendido
13/04/2022_08:05:31,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.88,51.50,40.31,Prendido
13/04/2022_08:05:37,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.88,51.50,40.31,Prendido
13/04/2022_08:05:43,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.31,53.88,51.50,40.25,Prendido
13/04/2022_08:05:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.88,51.50,40.31,Prendido
13/04/2022_08:05:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.88,51.50,40.25,Prendido
13/04/2022_08:06:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.31,53.94,51.50,40.25,Prendido
13/04/2022_08:06:06,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.31,53.88,51.50,40.31,Prendido
13/04/2022_08:06:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.25,53.94,51.44,40.25,Prendido
13/04/2022_08:06:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.31,53.88,51.50,40.25,Prendido
13/04/2022_08:06:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,41.25,53.94,51.50,40.25,Prendido
13/04/2022_08:06:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.31,53.94,51.44,40.25,Prendido
13/04/2022_08:06:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.31,53.94,51.56,40.25,Prendido
13/04/2022_08:06:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.31,53.94,51.44,40.25,Prendido
13/04/2022_08:06:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.31,53.94,51.56,40.25,Prendido
13/04/2022_08:06:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.31,54.00,51.50,40.25,Prendido
13/04/2022_08:06:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.31,54.00,51.56,40.25,Prendido
13/04/2022_08:07:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.25,54.00,51.56,40.25,Prendido
13/04/2022_08:07:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.31,54.00,51.50,40.25,Prendido
13/04/2022_08:07:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.38,54.00,51.56,40.25,Prendido
13/04/2022_08:07:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.38,53.94,51.44,40.25,Prendido
13/04/2022_08:07:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.31,54.00,51.44,40.25,Prendido
13/04/2022_08:07:34,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.38,54.00,51.44,40.25,Prendido
13/04/2022_08:07:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,41.38,54.00,51.50,40.25,Prendido
13/04/2022_08:07:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.00,51.50,40.25,Prendido
13/04/2022_08:07:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.00,51.50,40.25,Prendido
13/04/2022_08:07:57,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.00,51.50,40.25,Prendido
13/04/2022_08:08:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.00,51.50,40.25,Prendido
13/04/2022_08:08:09,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.00,51.44,40.25,Prendido
13/04/2022_08:08:15,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.06,51.50,40.19,Prendido
13/04/2022_08:08:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.06,51.44,40.19,Prendido
13/04/2022_08:08:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.06,51.38,40.25,Prendido
13/04/2022_08:08:33,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.00,51.50,40.25,Prendido
13/04/2022_08:08:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.06,51.50,40.25,Prendido
13/04/2022_08:08:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.13,51.44,40.25,Prendido
13/04/2022_08:08:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.06,51.56,40.25,Prendido
13/04/2022_08:08:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,41.38,54.06,51.50,40.25,Prendido
13/04/2022_08:09:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,41.38,54.13,51.63,40.25,Prendido
