Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_01:32:26,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.75,46.81,55.19,54.75,Apagado
13/04/2022_01:32:32,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.75,46.81,55.19,54.75,Apagado
13/04/2022_01:32:37,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.75,46.81,55.19,54.81,Apagado
13/04/2022_01:32:43,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.69,46.81,55.06,54.75,Apagado
13/04/2022_01:32:49,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.75,46.81,55.00,54.75,Prendido
13/04/2022_01:32:55,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.69,46.81,54.81,54.69,Prendido
13/04/2022_01:33:01,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.69,46.81,54.88,54.69,Prendido
13/04/2022_01:33:07,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.69,46.81,54.81,54.69,Prendido
13/04/2022_01:33:13,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.69,46.81,54.81,54.69,Prendido
13/04/2022_01:33:18,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.69,46.81,54.75,54.75,Prendido
13/04/2022_01:33:24,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.69,46.81,54.69,54.69,Prendido
13/04/2022_01:33:30,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.69,46.75,54.81,54.69,Prendido
13/04/2022_01:33:36,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.69,46.75,54.81,54.69,Prendido
