Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_00:24:00,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,41.94,52.50,54.88,54.75,Prendido
13/04/2022_00:24:06,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,41.94,52.50,54.88,54.81,Prendido
13/04/2022_00:24:12,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,41.94,52.44,54.94,54.81,Prendido
13/04/2022_00:24:18,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,41.94,52.44,54.88,54.81,Prendido
13/04/2022_00:24:24,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,41.94,52.44,54.94,54.88,Prendido
13/04/2022_00:24:30,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.19,41.94,52.38,55.00,54.81,Prendido
13/04/2022_00:24:35,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.19,41.88,52.31,55.00,54.81,Prendido
13/04/2022_00:24:41,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.19,41.94,52.31,55.00,54.81,Prendido
13/04/2022_00:24:47,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.19,41.94,52.31,55.06,54.81,Apagado
13/04/2022_00:24:53,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.19,41.94,52.25,55.13,54.88,Apagado
13/04/2022_00:24:59,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,41.94,52.25,55.06,54.88,Apagado
13/04/2022_00:25:05,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.19,41.94,52.25,54.94,54.88,Prendido
13/04/2022_00:25:11,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.19,41.94,52.25,54.88,54.81,Prendido
13/04/2022_00:25:17,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,41.88,52.19,54.88,54.81,Prendido
13/04/2022_00:25:22,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.19,41.94,52.19,54.94,54.81,Prendido
13/04/2022_00:25:28,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,41.88,52.19,54.88,54.81,Prendido
13/04/2022_00:25:34,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,41.88,52.13,54.94,54.81,Prendido
13/04/2022_00:25:40,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,41.88,52.13,54.88,54.81,Prendido
13/04/2022_00:25:46,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,41.88,52.06,54.94,54.81,Prendido
13/04/2022_00:25:52,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,41.88,52.06,55.00,54.75,Prendido
13/04/2022_00:25:58,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,41.88,52.06,55.06,54.81,Apagado
13/04/2022_00:26:03,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,41.88,52.00,55.06,54.81,Apagado
13/04/2022_00:26:09,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,41.88,51.94,55.06,54.88,Apagado
13/04/2022_00:26:15,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,41.94,51.94,55.13,54.81,Apagado
13/04/2022_00:26:21,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,41.88,51.94,55.06,54.81,Apagado
13/04/2022_00:26:27,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,41.88,51.88,55.00,54.88,Prendido
13/04/2022_00:26:33,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,41.88,51.88,54.88,54.81,Prendido
13/04/2022_00:26:39,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,41.88,51.88,54.81,54.81,Prendido
13/04/2022_00:26:44,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,41.88,51.88,54.81,54.81,Prendido
13/04/2022_00:26:50,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,41.81,51.81,54.75,54.81,Prendido
13/04/2022_00:26:56,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,41.81,51.81,54.75,54.81,Prendido
13/04/2022_00:27:02,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,41.88,51.81,54.69,54.81,Prendido
13/04/2022_00:27:08,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,41.81,51.75,54.81,54.75,Prendido
13/04/2022_00:27:14,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,41.81,51.75,54.81,54.81,Prendido
13/04/2022_00:27:20,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,41.81,51.75,54.81,54.81,Prendido
13/04/2022_00:27:26,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,41.81,51.69,54.81,54.81,Prendido
13/04/2022_00:27:31,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,41.81,51.69,54.81,54.81,Prendido
13/04/2022_00:27:37,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,41.75,51.63,54.81,54.81,Prendido
13/04/2022_00:27:43,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,41.81,51.56,54.81,54.81,Prendido
