Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_02:40:50,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,40.25,48.44,54.50,47.44,Prendido
13/04/2022_02:40:56,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,40.25,48.44,54.56,47.44,Prendido
13/04/2022_02:41:02,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,40.31,48.44,54.44,47.44,Prendido
13/04/2022_02:41:08,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,40.31,48.44,54.50,47.44,Prendido
13/04/2022_02:41:14,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,40.31,48.44,54.44,47.44,Prendido
13/04/2022_02:41:20,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,40.31,48.44,54.50,47.44,Prendido
13/04/2022_02:41:26,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,40.31,48.50,54.56,47.44,Prendido
13/04/2022_02:41:31,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,40.38,48.50,54.44,47.44,Prendido
13/04/2022_02:41:37,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,40.38,48.50,54.56,47.50,Prendido
13/04/2022_02:41:43,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,40.31,48.56,54.44,47.50,Prendido
13/04/2022_02:41:49,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.31,48.63,54.50,47.50,Prendido
13/04/2022_02:41:55,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.38,48.69,54.50,47.56,Prendido
13/04/2022_02:42:01,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.31,48.69,54.44,47.56,Prendido
13/04/2022_02:42:07,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.38,48.75,54.44,47.63,Prendido
13/04/2022_02:42:13,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,40.38,48.75,54.44,47.69,Prendido
13/04/2022_02:42:18,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.38,48.81,54.38,47.69,Prendido
13/04/2022_02:42:24,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.38,48.88,54.38,47.75,Prendido
13/04/2022_02:42:30,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.38,48.88,54.38,47.75,Prendido
13/04/2022_02:42:36,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.38,48.94,54.31,47.81,Prendido
13/04/2022_02:42:42,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,40.38,48.94,54.38,47.81,Prendido
13/04/2022_02:42:48,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.38,49.00,54.31,47.88,Prendido
13/04/2022_02:42:54,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,40.44,49.06,54.31,47.94,Prendido
