Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_20:48:57,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,41.13,54.81,52.31,47.44,Prendido
12/04/2022_20:49:03,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,41.13,54.81,52.38,47.50,Prendido
12/04/2022_20:49:09,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,41.13,54.88,52.38,47.56,Prendido
12/04/2022_20:49:15,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,41.13,54.88,52.38,47.56,Prendido
12/04/2022_20:49:21,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,41.13,54.94,52.38,47.63,Prendido
12/04/2022_20:49:27,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,41.19,55.00,52.38,47.63,Prendido
12/04/2022_20:49:32,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,41.19,55.00,52.38,47.69,Prendido
12/04/2022_20:49:38,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,41.19,55.00,52.38,47.75,Prendido
12/04/2022_20:49:44,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,41.19,55.06,52.44,47.75,Prendido
12/04/2022_20:49:50,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,41.25,55.13,52.50,47.81,Prendido
12/04/2022_20:49:56,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,41.19,55.13,52.44,47.81,Prendido
12/04/2022_20:50:02,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,41.19,55.19,52.50,47.88,Prendido
12/04/2022_20:50:08,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,41.19,55.25,52.50,47.88,Prendido
12/04/2022_20:50:13,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,41.25,55.25,52.44,47.88,Prendido
12/04/2022_20:50:19,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,41.25,55.31,52.63,47.94,Prendido
12/04/2022_20:50:25,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,41.25,55.38,52.63,48.00,Prendido
12/04/2022_20:50:31,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,41.19,55.44,52.63,48.00,Prendido
12/04/2022_20:50:37,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,41.25,55.44,52.63,48.06,Prendido
12/04/2022_20:50:43,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,41.25,55.44,52.69,48.06,Prendido
12/04/2022_20:50:49,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,41.31,55.50,52.75,48.13,Prendido
12/04/2022_20:50:55,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,41.25,55.50,52.88,48.19,Prendido
12/04/2022_20:51:00,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,41.31,55.56,52.88,48.19,Prendido
12/04/2022_20:51:06,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,41.25,55.63,52.88,48.25,Prendido
12/04/2022_20:51:12,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,41.31,55.69,52.81,48.25,Prendido
12/04/2022_20:51:18,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,41.25,55.69,53.00,48.31,Prendido
12/04/2022_20:51:24,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,41.25,55.75,52.88,48.31,Prendido
12/04/2022_20:51:30,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,41.31,55.81,53.00,48.38,Prendido
12/04/2022_20:51:36,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,41.31,55.81,53.00,48.44,Prendido
12/04/2022_20:51:41,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,41.25,55.81,53.00,48.44,Prendido
12/04/2022_20:51:47,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,41.31,55.88,53.00,48.50,Prendido
12/04/2022_20:51:53,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,41.31,55.94,53.06,48.56,Prendido
12/04/2022_20:51:59,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,41.31,55.94,53.00,48.56,Prendido
12/04/2022_20:52:05,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,41.31,56.00,53.06,48.56,Prendido
12/04/2022_20:52:11,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,41.38,56.00,53.13,48.63,Prendido
12/04/2022_20:52:17,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,41.38,56.06,53.13,48.69,Prendido
12/04/2022_20:52:23,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,41.38,56.06,53.19,48.69,Prendido
12/04/2022_20:52:28,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,41.38,56.13,53.13,48.69,Prendido
12/04/2022_20:52:34,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,41.38,56.13,53.19,48.75,Prendido
12/04/2022_20:52:40,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,41.38,56.19,53.19,48.81,Prendido
12/04/2022_20:52:46,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,41.38,56.25,53.19,48.81,Prendido
12/04/2022_20:52:52,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,41.38,56.25,53.19,48.88,Prendido
12/04/2022_20:52:58,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,41.38,56.31,53.31,48.88,Prendido
12/04/2022_20:53:04,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,41.38,56.31,53.25,48.94,Prendido
12/04/2022_20:53:09,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,41.44,56.38,53.38,48.94,Prendido
12/04/2022_20:53:15,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,41.44,56.38,53.38,49.00,Prendido
12/04/2022_20:53:21,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,41.38,56.50,53.31,49.06,Prendido
12/04/2022_20:53:27,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,41.44,56.50,53.38,49.06,Prendido
12/04/2022_20:53:33,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,41.44,56.50,53.44,49.06,Prendido
12/04/2022_20:53:39,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,41.44,56.56,53.38,49.19,Prendido
12/04/2022_20:53:45,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,41.44,56.56,53.44,49.19,Prendido
12/04/2022_20:53:50,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,41.44,56.63,53.50,49.25,Prendido
12/04/2022_20:53:56,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,41.50,56.63,53.56,49.25,Prendido
12/04/2022_20:54:02,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,41.44,56.69,53.56,49.25,Prendido
12/04/2022_20:54:08,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,41.50,56.75,53.50,49.31,Prendido
12/04/2022_20:54:14,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,41.44,56.75,53.56,49.38,Prendido
12/04/2022_20:54:20,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,41.44,56.81,53.50,49.38,Prendido
12/04/2022_20:54:26,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,41.50,56.81,53.63,49.44,Prendido
12/04/2022_20:54:32,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,41.50,56.88,53.63,49.44,Prendido
12/04/2022_20:54:37,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,41.50,56.88,53.63,49.50,Prendido
12/04/2022_20:54:43,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,41.50,56.94,53.63,49.50,Prendido
12/04/2022_20:54:49,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,41.50,57.00,53.75,49.63,Prendido
12/04/2022_20:54:55,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,41.56,57.00,53.69,49.63,Prendido
12/04/2022_20:55:01,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,41.50,57.06,53.75,49.63,Prendido
12/04/2022_20:55:07,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,41.56,57.06,53.75,49.63,Prendido
12/04/2022_20:55:13,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,41.50,57.13,53.69,49.69,Prendido
12/04/2022_20:55:18,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,41.56,57.13,53.63,49.75,Prendido
12/04/2022_20:55:24,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,41.56,57.19,53.69,49.75,Prendido
12/04/2022_20:55:30,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,41.56,57.25,53.75,49.81,Prendido
12/04/2022_20:55:36,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,41.56,57.25,53.75,49.81,Prendido
12/04/2022_20:55:42,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,41.56,57.25,53.75,49.88,Prendido
12/04/2022_20:55:48,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,41.63,57.31,53.81,49.88,Prendido
12/04/2022_20:55:54,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,41.56,57.38,53.81,49.94,Prendido
12/04/2022_20:56:00,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,41.56,57.38,53.75,50.00,Prendido
12/04/2022_20:56:05,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,41.56,57.38,53.81,50.00,Prendido
12/04/2022_20:56:11,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,41.56,57.44,53.81,50.00,Prendido
12/04/2022_20:56:17,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,41.56,57.50,53.81,50.13,Prendido
12/04/2022_20:56:23,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,41.63,57.50,53.81,50.13,Prendido
12/04/2022_20:56:29,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,41.63,57.56,53.81,50.13,Prendido
