Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_08:42:28,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,42.13,55.81,52.69,42.44,Prendido
13/04/2022_08:42:34,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.06,55.88,52.81,42.44,Prendido
13/04/2022_08:42:39,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,55.88,52.69,42.44,Prendido
13/04/2022_08:42:45,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,55.88,52.88,42.56,Prendido
13/04/2022_08:42:51,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,55.88,52.88,42.56,Prendido
13/04/2022_08:42:57,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,55.94,52.81,42.63,Prendido
13/04/2022_08:43:03,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,55.94,52.81,42.63,Prendido
13/04/2022_08:43:09,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,55.94,52.88,42.69,Prendido
13/04/2022_08:43:15,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.06,55.94,52.88,42.69,Prendido
13/04/2022_08:43:20,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,56.00,52.94,42.75,Prendido
13/04/2022_08:43:26,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,55.94,52.94,42.75,Prendido
13/04/2022_08:43:32,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.13,56.00,52.88,42.81,Prendido
13/04/2022_08:43:38,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,56.00,52.94,42.88,Prendido
13/04/2022_08:43:44,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,56.00,52.94,42.88,Prendido
13/04/2022_08:43:50,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.13,56.00,53.00,42.94,Prendido
13/04/2022_08:43:56,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.13,56.06,53.06,42.94,Prendido
13/04/2022_08:44:01,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,42.06,56.06,53.06,43.00,Prendido
13/04/2022_08:44:07,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,42.13,56.06,53.06,43.06,Prendido
