Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_23:44:54,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,42.63,53.25,51.94,47.56,Prendido
12/04/2022_23:45:00,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,42.63,53.25,52.00,47.56,Prendido
12/04/2022_23:45:06,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,42.69,53.31,52.13,47.63,Prendido
12/04/2022_23:45:12,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,42.63,53.31,52.06,47.63,Prendido
12/04/2022_23:45:18,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,42.63,53.38,52.19,47.69,Prendido
12/04/2022_23:45:24,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,42.63,53.38,52.31,47.69,Prendido
12/04/2022_23:45:30,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,42.63,53.44,52.31,47.75,Prendido
12/04/2022_23:45:35,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,42.63,53.44,52.38,47.75,Prendido
12/04/2022_23:45:41,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,42.63,53.50,52.38,47.81,Prendido
12/04/2022_23:45:47,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.63,53.56,52.44,47.81,Prendido
12/04/2022_23:45:53,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.63,53.56,52.50,47.88,Prendido
12/04/2022_23:45:59,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.56,52.56,47.88,Prendido
12/04/2022_23:46:05,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.63,52.63,48.00,Prendido
12/04/2022_23:46:11,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.63,52.63,48.00,Prendido
12/04/2022_23:46:17,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.63,53.63,52.69,48.00,Prendido
12/04/2022_23:46:22,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.75,52.81,48.00,Prendido
12/04/2022_23:46:28,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.75,52.75,48.06,Prendido
12/04/2022_23:46:34,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.75,52.81,48.06,Prendido
12/04/2022_23:46:40,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.63,53.81,52.81,48.13,Prendido
12/04/2022_23:46:46,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,53.88,52.94,48.19,Prendido
12/04/2022_23:46:52,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.88,52.94,48.19,Prendido
12/04/2022_23:46:58,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.94,53.00,48.19,Prendido
12/04/2022_23:47:03,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.94,53.00,48.25,Prendido
12/04/2022_23:47:09,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,53.94,53.00,48.25,Prendido
12/04/2022_23:47:15,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,42.56,54.00,53.13,48.31,Prendido
12/04/2022_23:47:21,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,54.06,53.13,48.31,Prendido
12/04/2022_23:47:27,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,54.06,53.13,48.38,Prendido
12/04/2022_23:47:33,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,54.13,53.25,48.44,Prendido
12/04/2022_23:47:39,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,54.13,53.25,48.44,Prendido
12/04/2022_23:47:44,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,54.19,53.19,48.44,Prendido
12/04/2022_23:47:50,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,54.19,53.19,48.50,Prendido
12/04/2022_23:47:56,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.50,54.19,53.31,48.56,Prendido
12/04/2022_23:48:02,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,54.25,53.31,48.56,Prendido
12/04/2022_23:48:08,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,54.25,53.31,48.56,Prendido
12/04/2022_23:48:14,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,42.56,54.31,53.44,48.63,Prendido
