Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_21:18:17,1161,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.63,57.25,47.94,51.06,Prendido
12/04/2022_21:18:23,1168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,57.19,47.63,51.06,Prendido
12/04/2022_21:18:28,1175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.63,57.13,47.75,50.94,Prendido
12/04/2022_21:18:34,1181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,57.06,47.75,50.94,Prendido
12/04/2022_21:18:40,1183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,57.06,47.69,50.81,Prendido
12/04/2022_21:18:46,1189,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,57.00,47.75,50.81,Prendido
12/04/2022_21:18:52,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,57.00,47.63,50.75,Prendido
12/04/2022_21:18:58,1195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,56.94,47.63,50.69,Prendido
12/04/2022_21:19:04,1196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.88,47.38,50.63,Prendido
12/04/2022_21:19:09,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.63,56.88,47.50,50.56,Prendido
12/04/2022_21:19:15,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,56.81,47.56,50.50,Prendido
12/04/2022_21:19:21,1202,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,56.81,47.56,50.44,Prendido
12/04/2022_21:19:27,1202,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.69,56.75,47.50,50.38,Prendido
12/04/2022_21:19:33,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.69,47.25,50.31,Prendido
12/04/2022_21:19:39,1206,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,56.63,47.19,50.25,Prendido
12/04/2022_21:19:45,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,56.63,47.31,50.19,Prendido
12/04/2022_21:19:51,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,56.56,47.13,50.19,Prendido
12/04/2022_21:19:56,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.50,47.00,50.13,Prendido
12/04/2022_21:20:02,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.63,56.50,47.06,50.06,Prendido
12/04/2022_21:20:08,1218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,56.44,47.13,50.00,Prendido
12/04/2022_21:20:14,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.44,47.06,49.94,Prendido
12/04/2022_21:20:20,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.38,46.88,49.88,Prendido
12/04/2022_21:20:26,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.38,47.06,49.75,Prendido
12/04/2022_21:20:32,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.31,47.00,49.75,Prendido
12/04/2022_21:20:37,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.31,47.06,49.69,Prendido
12/04/2022_21:20:43,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.19,46.69,49.69,Prendido
12/04/2022_21:20:49,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.19,46.75,49.56,Prendido
12/04/2022_21:20:55,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.19,46.81,49.56,Prendido
12/04/2022_21:21:01,1226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.13,-32.44,49.50,Prendido
12/04/2022_21:21:07,1226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.06,-32.31,49.44,Prendido
12/04/2022_21:21:13,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.06,46.88,49.38,Prendido
12/04/2022_21:21:19,1228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,56.00,46.88,49.31,Prendido
12/04/2022_21:21:24,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,55.94,47.06,49.31,Prendido
12/04/2022_21:21:30,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,55.88,46.94,49.19,Prendido
12/04/2022_21:21:36,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.75,55.88,-32.44,49.19,Prendido
12/04/2022_21:21:42,1232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,55.88,47.00,49.13,Prendido
12/04/2022_21:21:48,1232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,55.81,47.00,49.06,Prendido
12/04/2022_21:21:54,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.69,55.81,47.00,49.00,Prendido
12/04/2022_21:22:00,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.69,55.81,47.00,48.94,Prendido
12/04/2022_21:22:05,1239,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,55.69,46.88,48.94,Prendido
12/04/2022_21:22:11,1240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.75,55.69,46.88,48.81,Prendido
12/04/2022_21:22:17,1240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,55.63,46.81,48.81,Prendido
12/04/2022_21:22:23,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.63,46.69,48.75,Prendido
12/04/2022_21:22:29,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.75,55.63,46.75,48.75,Prendido
12/04/2022_21:22:35,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,55.56,46.56,48.63,Prendido
12/04/2022_21:22:41,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,55.50,46.56,48.63,Prendido
12/04/2022_21:22:47,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.50,46.63,48.56,Prendido
12/04/2022_21:22:52,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,55.44,46.63,48.56,Prendido
12/04/2022_21:22:58,1242,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.75,55.38,46.56,48.44,Prendido
12/04/2022_21:23:04,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.38,46.50,48.44,Prendido
12/04/2022_21:23:10,1245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.31,46.56,48.38,Prendido
12/04/2022_21:23:16,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.75,55.31,46.63,48.31,Prendido
12/04/2022_21:23:22,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.69,55.31,46.69,48.31,Prendido
12/04/2022_21:23:28,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,55.25,46.63,48.25,Prendido
12/04/2022_21:23:33,1252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.25,46.63,48.25,Prendido
12/04/2022_21:23:39,1253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.19,46.56,48.19,Prendido
12/04/2022_21:23:45,1256,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.19,46.69,48.13,Prendido
12/04/2022_21:23:51,1256,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.13,46.63,48.06,Prendido
12/04/2022_21:23:57,1255,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.13,46.56,48.00,Prendido
12/04/2022_21:24:03,1256,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.06,46.44,48.00,Prendido
12/04/2022_21:24:09,1259,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,55.00,46.25,47.94,Prendido
12/04/2022_21:24:15,1260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,55.00,46.13,47.88,Prendido
12/04/2022_21:24:20,1261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,54.94,46.13,47.88,Prendido
12/04/2022_21:24:26,1262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,54.94,46.06,47.81,Prendido
12/04/2022_21:24:32,1263,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,54.88,45.94,47.81,Prendido
12/04/2022_21:24:38,1259,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,54.88,46.00,47.75,Prendido
12/04/2022_21:24:44,1259,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,54.88,46.00,47.69,Prendido
12/04/2022_21:24:50,1261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,54.81,46.06,47.69,Prendido
12/04/2022_21:24:56,1262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,54.75,46.06,47.63,Prendido
12/04/2022_21:25:01,1262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,54.75,46.13,47.56,Prendido
12/04/2022_21:25:07,1262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,54.69,46.13,47.50,Prendido
12/04/2022_21:25:13,1262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,54.69,46.06,47.50,Prendido
12/04/2022_21:25:19,1259,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,54.63,46.13,47.50,Prendido
12/04/2022_21:25:25,1258,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.75,54.63,46.06,47.38,Prendido
12/04/2022_21:25:31,1258,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,54.56,46.06,47.38,Prendido
