Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_21:08:30,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,42.25,60.38,54.94,53.38,Prendido
12/04/2022_21:08:36,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,42.25,60.38,54.81,53.44,Prendido
12/04/2022_21:08:42,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,42.25,60.44,54.38,53.44,Prendido
12/04/2022_21:08:48,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,42.25,60.44,53.94,53.44,Prendido
12/04/2022_21:08:54,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,42.25,60.44,54.00,53.44,Prendido
12/04/2022_21:09:00,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,42.31,60.44,53.88,53.44,Prendido
12/04/2022_21:09:05,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,42.25,60.50,53.75,53.50,Prendido
12/04/2022_21:09:11,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,42.31,60.50,53.44,53.50,Prendido
12/04/2022_21:09:17,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,42.25,60.50,53.25,53.50,Prendido
12/04/2022_21:09:23,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,42.25,60.50,53.31,53.56,Prendido
12/04/2022_21:09:29,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,42.25,60.56,53.31,53.56,Prendido
12/04/2022_21:09:35,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,42.31,60.56,53.13,53.63,Prendido
12/04/2022_21:09:41,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,42.25,60.56,53.19,53.63,Prendido
