Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_23:15:35,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,42.75,51.56,51.50,44.00,Prendido
12/04/2022_23:15:41,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,42.75,51.56,51.44,44.06,Prendido
12/04/2022_23:15:47,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.56,51.56,44.06,Prendido
12/04/2022_23:15:53,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.56,51.63,44.06,Prendido
12/04/2022_23:15:58,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,42.81,51.50,51.50,44.06,Prendido
12/04/2022_23:16:04,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,42.75,51.56,51.50,44.06,Prendido
12/04/2022_23:16:10,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.56,51.56,44.13,Prendido
12/04/2022_23:16:16,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.56,51.50,44.06,Prendido
12/04/2022_23:16:22,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.56,51.56,44.13,Prendido
12/04/2022_23:16:28,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.56,51.56,44.19,Prendido
12/04/2022_23:16:34,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.81,51.50,51.38,44.13,Prendido
12/04/2022_23:16:40,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.81,51.56,51.38,44.13,Prendido
12/04/2022_23:16:45,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.81,51.56,51.38,44.19,Prendido
12/04/2022_23:16:51,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.81,51.56,51.38,44.19,Prendido
12/04/2022_23:16:57,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.50,51.38,44.19,Prendido
12/04/2022_23:17:03,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.56,51.44,44.19,Prendido
12/04/2022_23:17:09,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.56,51.50,44.19,Prendido
12/04/2022_23:17:15,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.50,51.31,44.25,Prendido
12/04/2022_23:17:21,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.50,51.25,44.25,Prendido
12/04/2022_23:17:26,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.50,51.38,44.25,Prendido
12/04/2022_23:17:32,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.50,51.38,44.25,Prendido
12/04/2022_23:17:38,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.56,51.38,44.25,Prendido
12/04/2022_23:17:44,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.81,51.56,51.44,44.31,Prendido
12/04/2022_23:17:50,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.81,51.56,51.50,44.31,Prendido
12/04/2022_23:17:56,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.75,51.50,51.56,44.31,Prendido
12/04/2022_23:18:02,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.50,51.50,44.31,Prendido
12/04/2022_23:18:07,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.75,51.50,51.38,44.38,Prendido
12/04/2022_23:18:13,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.75,51.50,51.44,44.38,Prendido
12/04/2022_23:18:19,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.50,51.38,44.38,Prendido
12/04/2022_23:18:25,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.75,51.56,51.38,44.38,Prendido
12/04/2022_23:18:31,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.75,51.56,51.38,44.38,Prendido
12/04/2022_23:18:37,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.69,51.50,51.50,44.44,Prendido
12/04/2022_23:18:43,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,42.75,51.50,51.50,44.44,Prendido
12/04/2022_23:18:49,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.75,51.50,51.44,44.44,Prendido
12/04/2022_23:18:54,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.75,51.50,51.56,44.44,Prendido
12/04/2022_23:19:00,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.75,51.50,51.50,44.44,Prendido
12/04/2022_23:19:06,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,42.75,51.50,51.50,44.44,Prendido
