Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_04:18:35,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.63,55.00,55.00,Prendido
13/04/2022_04:18:41,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.56,55.00,55.06,Prendido
13/04/2022_04:18:46,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.31,46.63,55.00,55.00,Prendido
13/04/2022_04:18:52,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.63,55.06,55.00,Apagado
13/04/2022_04:18:58,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.63,55.06,55.06,Apagado
13/04/2022_04:19:04,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.63,55.06,55.06,Apagado
13/04/2022_04:19:10,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.56,55.06,55.06,Apagado
13/04/2022_04:19:16,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.31,46.63,54.88,55.06,Prendido
13/04/2022_04:19:22,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.63,54.88,55.06,Prendido
13/04/2022_04:19:27,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.25,46.63,54.81,55.00,Prendido
13/04/2022_04:19:33,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.25,46.63,54.69,55.06,Prendido
13/04/2022_04:19:39,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.63,54.69,55.06,Prendido
13/04/2022_04:19:45,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.31,46.63,54.69,55.06,Prendido
13/04/2022_04:19:51,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.25,46.63,54.75,55.00,Prendido
13/04/2022_04:19:57,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.63,54.75,55.06,Prendido
13/04/2022_04:20:03,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.25,46.63,54.75,55.00,Prendido
13/04/2022_04:20:08,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.31,46.63,54.81,55.06,Prendido
13/04/2022_04:20:14,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.31,46.63,54.81,55.00,Prendido
13/04/2022_04:20:20,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.25,46.63,54.88,55.00,Prendido
13/04/2022_04:20:26,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.25,46.63,54.88,55.00,Prendido
13/04/2022_04:20:32,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.63,54.88,55.06,Prendido
13/04/2022_04:20:38,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.63,54.88,55.00,Prendido
13/04/2022_04:20:44,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.31,46.63,54.94,55.00,Prendido
13/04/2022_04:20:50,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.31,46.63,54.94,55.00,Prendido
13/04/2022_04:20:55,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.31,46.63,55.06,55.00,Apagado
13/04/2022_04:21:01,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.38,46.56,55.13,55.06,Apagado
13/04/2022_04:21:07,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.56,55.13,55.06,Apagado
13/04/2022_04:21:13,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.56,55.00,55.06,Prendido
13/04/2022_04:21:19,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.31,46.56,55.00,55.00,Prendido
13/04/2022_04:21:25,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,39.31,46.63,55.00,55.00,Prendido
