Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_07:53:35,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,40.63,53.00,51.56,40.44,Prendido
13/04/2022_07:53:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,40.63,53.00,51.56,40.44,Prendido
13/04/2022_07:53:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,40.63,53.06,51.56,40.44,Prendido
13/04/2022_07:53:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,40.69,53.06,51.56,40.38,Prendido
13/04/2022_07:53:59,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,40.63,53.06,51.56,40.44,Prendido
13/04/2022_07:54:05,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,40.63,53.13,51.56,40.44,Prendido
13/04/2022_07:54:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,40.63,53.06,51.50,40.38,Prendido
13/04/2022_07:54:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,40.63,53.06,51.44,40.44,Prendido
13/04/2022_07:54:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.63,53.06,51.50,40.44,Prendido
13/04/2022_07:54:28,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.63,53.06,51.44,40.44,Prendido
13/04/2022_07:54:34,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.69,53.13,51.56,40.44,Prendido
13/04/2022_07:54:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.69,53.13,51.50,40.38,Prendido
13/04/2022_07:54:46,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.69,53.13,51.50,40.44,Prendido
13/04/2022_07:54:52,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,40.69,53.13,51.56,40.38,Prendido
13/04/2022_07:54:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.69,53.13,51.44,40.38,Prendido
13/04/2022_07:55:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.69,53.19,51.50,40.38,Prendido
13/04/2022_07:55:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.75,53.13,51.50,40.38,Prendido
13/04/2022_07:55:15,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.75,53.13,51.50,40.38,Prendido
13/04/2022_07:55:21,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.69,53.19,51.38,40.38,Prendido
13/04/2022_07:55:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.75,53.19,51.38,40.38,Prendido
13/04/2022_07:55:33,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,40.75,53.25,51.44,40.38,Prendido
13/04/2022_07:55:39,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.75,53.19,51.44,40.38,Prendido
13/04/2022_07:55:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.75,53.19,51.44,40.38,Prendido
13/04/2022_07:55:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.75,53.25,51.44,40.38,Prendido
13/04/2022_07:55:56,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.75,53.25,51.50,40.38,Prendido
13/04/2022_07:56:02,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.75,53.25,51.50,40.38,Prendido
13/04/2022_07:56:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.81,53.25,51.44,40.38,Prendido
13/04/2022_07:56:14,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.81,53.25,51.44,40.38,Prendido
13/04/2022_07:56:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.75,53.25,51.38,40.38,Prendido
13/04/2022_07:56:25,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,40.81,53.25,51.50,40.38,Prendido
13/04/2022_07:56:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.81,53.25,51.50,40.31,Prendido
13/04/2022_07:56:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.75,53.25,51.38,40.38,Prendido
13/04/2022_07:56:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.81,53.31,51.44,40.38,Prendido
13/04/2022_07:56:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.81,53.31,51.50,40.38,Prendido
13/04/2022_07:56:55,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.81,53.25,51.50,40.38,Prendido
13/04/2022_07:57:01,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.81,53.31,51.50,40.38,Prendido
13/04/2022_07:57:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.81,53.31,51.56,40.38,Prendido
13/04/2022_07:57:12,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.88,53.31,51.56,40.38,Prendido
13/04/2022_07:57:18,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.81,53.31,51.56,40.31,Prendido
13/04/2022_07:57:24,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.81,53.31,51.56,40.38,Prendido
13/04/2022_07:57:30,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.88,53.38,51.38,40.38,Prendido
13/04/2022_07:57:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.88,53.38,51.44,40.31,Prendido
13/04/2022_07:57:42,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.81,53.38,51.38,40.38,Prendido
13/04/2022_07:57:48,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,40.88,53.38,51.38,40.38,Prendido
13/04/2022_07:57:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.88,53.38,51.44,40.31,Prendido
13/04/2022_07:57:59,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.94,53.38,51.44,40.38,Prendido
13/04/2022_07:58:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,40.88,53.44,51.50,40.31,Prendido
13/04/2022_07:58:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.88,53.44,51.44,40.38,Prendido
13/04/2022_07:58:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.88,53.44,51.50,40.38,Prendido
13/04/2022_07:58:23,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.88,53.44,51.50,40.38,Prendido
13/04/2022_07:58:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.88,53.44,51.50,40.38,Prendido
13/04/2022_07:58:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.88,53.44,51.38,40.31,Prendido
13/04/2022_07:58:40,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,40.88,53.44,51.38,40.38,Prendido
13/04/2022_07:58:46,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,40.88,53.44,51.44,40.38,Prendido
13/04/2022_07:58:52,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,40.94,53.44,51.44,40.38,Prendido
13/04/2022_07:58:58,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,40.94,53.44,51.50,40.38,Prendido
13/04/2022_07:59:04,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,40.94,53.50,51.38,40.31,Prendido
13/04/2022_07:59:10,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,40.94,53.50,51.38,40.31,Prendido
13/04/2022_07:59:16,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,41.00,53.50,51.38,40.38,Prendido
13/04/2022_07:59:21,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,40.94,53.50,51.38,40.38,Prendido
13/04/2022_07:59:27,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,40.94,53.44,51.38,40.31,Prendido
13/04/2022_07:59:33,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,40.94,53.50,51.44,40.31,Prendido
13/04/2022_07:59:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,40.94,53.50,51.50,40.38,Prendido
13/04/2022_07:59:45,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,41.00,53.50,51.44,40.31,Prendido
13/04/2022_07:59:51,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,41.00,53.50,51.44,40.31,Prendido
13/04/2022_07:59:57,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,41.00,53.50,51.44,40.31,Prendido
13/04/2022_08:00:02,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,41.00,53.56,51.38,40.31,Prendido
13/04/2022_08:00:08,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,41.00,53.56,51.38,40.31,Prendido
13/04/2022_08:00:14,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,41.00,53.56,51.31,40.31,Prendido
13/04/2022_08:00:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.00,53.56,51.44,40.31,Prendido
13/04/2022_08:00:26,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.00,53.56,51.38,40.31,Prendido
13/04/2022_08:00:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,41.00,53.56,51.31,40.31,Prendido
13/04/2022_08:00:38,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.06,53.56,51.38,40.38,Prendido
13/04/2022_08:00:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.00,53.63,51.38,40.31,Prendido
13/04/2022_08:00:49,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.00,53.56,51.38,40.31,Prendido
13/04/2022_08:00:55,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.06,53.56,51.50,40.31,Prendido
13/04/2022_08:01:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.00,53.56,51.44,40.31,Prendido
13/04/2022_08:01:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.00,53.56,51.50,40.31,Prendido
13/04/2022_08:01:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.00,53.63,51.44,40.31,Prendido
13/04/2022_08:01:19,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.06,53.63,51.31,40.31,Prendido
13/04/2022_08:01:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,41.06,53.63,51.44,40.31,Prendido
13/04/2022_08:01:30,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,41.06,53.63,51.44,40.31,Prendido
13/04/2022_08:01:36,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,41.06,53.63,51.38,40.31,Prendido
