Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_20:00:05,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.69,63.69,55.13,51.50,Apagado
12/04/2022_20:00:11,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.63,63.69,55.00,51.50,Prendido
12/04/2022_20:00:17,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,63.69,54.88,51.50,Prendido
12/04/2022_20:00:23,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,63.69,54.88,51.50,Prendido
12/04/2022_20:00:29,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,63.69,54.81,51.50,Prendido
12/04/2022_20:00:35,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,63.69,54.75,51.50,Prendido
12/04/2022_20:00:41,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,63.69,54.69,51.44,Prendido
12/04/2022_20:00:46,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,63.69,54.75,51.44,Prendido
12/04/2022_20:00:52,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,63.69,54.81,51.44,Prendido
12/04/2022_20:00:58,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,63.69,54.88,51.44,Prendido
12/04/2022_20:01:04,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,63.69,54.81,51.44,Prendido
12/04/2022_20:01:10,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.69,54.81,51.44,Prendido
12/04/2022_20:01:16,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.63,54.88,51.44,Prendido
12/04/2022_20:01:22,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.69,54.88,51.50,Prendido
12/04/2022_20:01:27,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.56,63.69,55.00,51.44,Prendido
12/04/2022_20:01:33,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.63,55.00,51.44,Prendido
12/04/2022_20:01:39,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.69,55.00,51.44,Prendido
12/04/2022_20:01:45,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.69,55.13,51.50,Apagado
12/04/2022_20:01:51,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.69,55.19,51.50,Apagado
12/04/2022_20:01:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.69,55.19,51.50,Apagado
12/04/2022_20:02:03,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.69,63.69,55.06,51.44,Apagado
12/04/2022_20:02:09,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.63,55.06,51.50,Apagado
12/04/2022_20:02:14,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.63,54.94,51.50,Prendido
12/04/2022_20:02:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.63,63.69,54.81,51.50,Prendido
12/04/2022_20:02:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.63,63.69,54.81,51.44,Prendido
12/04/2022_20:02:32,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,63.63,54.69,51.44,Prendido
12/04/2022_20:02:38,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.63,63.69,54.75,51.50,Prendido
12/04/2022_20:02:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.56,63.63,54.75,51.50,Prendido
12/04/2022_20:02:50,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.63,63.63,54.81,51.44,Prendido
12/04/2022_20:02:55,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.63,63.63,54.75,51.44,Prendido
12/04/2022_20:03:01,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.56,63.63,54.88,51.44,Prendido
12/04/2022_20:03:07,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.56,63.63,55.00,51.50,Prendido
12/04/2022_20:03:13,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.63,63.63,54.88,51.50,Prendido
12/04/2022_20:03:19,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.63,63.63,55.00,51.50,Prendido
12/04/2022_20:03:25,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.63,63.63,55.06,51.50,Apagado
12/04/2022_20:03:31,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.63,63.63,55.13,51.50,Apagado
12/04/2022_20:03:37,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.56,63.69,55.06,51.50,Apagado
12/04/2022_20:03:42,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.63,63.63,55.06,51.50,Apagado
12/04/2022_20:03:48,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.63,63.63,55.06,51.56,Apagado
12/04/2022_20:03:54,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.63,63.63,55.00,51.50,Prendido
12/04/2022_20:04:00,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.56,63.63,54.94,51.50,Prendido
12/04/2022_20:04:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.56,63.63,54.94,51.50,Prendido
12/04/2022_20:04:12,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.56,63.63,54.75,51.44,Prendido
12/04/2022_20:04:18,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.56,63.63,54.88,51.44,Prendido
12/04/2022_20:04:23,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.56,63.63,54.88,51.44,Prendido
12/04/2022_20:04:29,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.56,63.56,54.88,51.50,Prendido
12/04/2022_20:04:35,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.56,63.63,54.81,51.50,Prendido
12/04/2022_20:04:41,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.50,63.63,54.88,51.50,Prendido
12/04/2022_20:04:47,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.50,63.63,54.88,51.44,Prendido
12/04/2022_20:04:53,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.50,63.63,54.94,51.44,Prendido
12/04/2022_20:04:59,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.56,63.63,55.00,51.50,Prendido
12/04/2022_20:05:04,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.56,63.63,55.00,51.50,Prendido
12/04/2022_20:05:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.50,63.63,55.06,51.44,Apagado
12/04/2022_20:05:16,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.56,63.63,55.13,51.50,Apagado
12/04/2022_20:05:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.50,63.63,55.13,51.50,Apagado
12/04/2022_20:05:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.56,63.63,55.19,50.81,Apagado
12/04/2022_20:05:34,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.56,63.56,54.94,49.94,Prendido
12/04/2022_20:05:40,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.56,63.56,54.88,49.00,Prendido
12/04/2022_20:05:46,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.50,63.56,54.69,48.19,Prendido
12/04/2022_20:05:51,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,46.50,63.63,54.75,47.50,Prendido
12/04/2022_20:05:57,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.50,63.56,54.69,46.69,Prendido
12/04/2022_20:06:03,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.50,63.56,54.69,45.94,Prendido
12/04/2022_20:06:09,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.50,63.56,54.69,45.31,Prendido
12/04/2022_20:06:15,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.50,63.56,54.63,44.69,Prendido
12/04/2022_20:06:20,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.50,63.56,54.31,44.69,Prendido
12/04/2022_20:06:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.50,63.56,54.13,43.63,Prendido
12/04/2022_20:06:32,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.50,63.56,53.94,43.13,Prendido
12/04/2022_20:06:38,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.50,63.56,53.63,42.69,Prendido
12/04/2022_20:06:44,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.56,63.56,53.19,42.19,Prendido
12/04/2022_20:06:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.50,63.56,52.75,41.75,Prendido
12/04/2022_20:06:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.50,63.56,52.50,41.38,Prendido
12/04/2022_20:07:01,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.50,63.56,52.19,40.88,Prendido
12/04/2022_20:07:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.50,63.56,52.00,40.38,Prendido
12/04/2022_20:07:13,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.50,63.56,51.81,40.00,Prendido
12/04/2022_20:07:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.50,63.56,51.63,39.63,Prendido
