Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_21:57:23,1296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.56,42.56,Prendido
12/04/2022_21:57:29,1296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.56,42.56,Prendido
12/04/2022_21:57:35,1296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.56,42.56,Prendido
12/04/2022_21:57:41,1297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.06,51.44,49.63,42.56,Prendido
12/04/2022_21:57:46,1298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.50,49.56,42.56,Prendido
12/04/2022_21:57:52,1298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.56,42.56,Prendido
12/04/2022_21:57:58,1294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.56,42.56,Prendido
12/04/2022_21:58:04,1292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.56,42.63,Prendido
12/04/2022_21:58:10,1289,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.69,42.63,Prendido
12/04/2022_21:58:16,1286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.63,42.63,Prendido
12/04/2022_21:58:22,1283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.50,49.63,42.56,Prendido
12/04/2022_21:58:27,1284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.63,42.63,Prendido
12/04/2022_21:58:33,1285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.50,49.56,42.56,Prendido
12/04/2022_21:58:39,1287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.06,51.44,49.69,42.63,Prendido
12/04/2022_21:58:45,1287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.63,42.56,Prendido
12/04/2022_21:58:51,1287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.44,49.63,42.56,Prendido
12/04/2022_21:58:57,1287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,42.19,51.50,49.56,42.63,Prendido
12/04/2022_21:59:03,1288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.50,49.56,42.63,Prendido
12/04/2022_21:59:09,1289,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,42.13,51.44,49.63,42.63,Prendido
12/04/2022_21:59:14,1289,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.19,51.50,49.69,42.56,Prendido
12/04/2022_21:59:20,1287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,42.13,51.50,49.69,42.56,Prendido
