Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_00:14:14,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,42.19,56.19,54.94,54.56,Prendido
13/04/2022_00:14:20,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,42.19,56.13,54.94,54.50,Prendido
13/04/2022_00:14:26,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,42.25,56.06,54.88,54.56,Prendido
13/04/2022_00:14:31,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,42.19,56.00,54.81,54.56,Prendido
13/04/2022_00:14:37,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,42.25,55.94,54.81,54.56,Prendido
13/04/2022_00:14:43,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,42.19,55.88,54.81,54.56,Prendido
13/04/2022_00:14:49,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,42.19,55.81,54.81,54.56,Prendido
13/04/2022_00:14:55,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,42.19,55.75,54.88,54.56,Prendido
13/04/2022_00:15:01,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,42.19,55.75,54.88,54.56,Prendido
13/04/2022_00:15:07,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,42.19,55.63,54.88,54.56,Prendido
13/04/2022_00:15:12,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,42.19,55.63,54.94,54.56,Prendido
13/04/2022_00:15:18,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,42.19,55.56,54.88,54.63,Prendido
13/04/2022_00:15:24,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,42.19,55.50,54.94,54.63,Prendido
13/04/2022_00:15:30,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,42.19,55.44,54.94,54.56,Prendido
13/04/2022_00:15:36,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,42.19,55.38,55.00,54.56,Prendido
13/04/2022_00:15:42,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,42.13,55.38,55.06,54.63,Apagado
13/04/2022_00:15:48,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,42.25,55.31,55.00,54.63,Prendido
13/04/2022_00:15:53,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,42.19,55.25,55.00,54.56,Prendido
13/04/2022_00:15:59,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,42.13,55.19,55.00,54.56,Prendido
13/04/2022_00:16:05,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,42.19,55.13,55.00,54.63,Prendido
13/04/2022_00:16:11,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.13,42.19,55.13,54.94,54.63,Prendido
13/04/2022_00:16:17,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,42.19,55.06,54.94,54.63,Prendido
13/04/2022_00:16:23,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,42.19,55.06,55.06,54.63,Apagado
