Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_03:59:02,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,39.56,46.88,54.94,54.81,Prendido
13/04/2022_03:59:08,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,39.56,46.81,54.94,54.81,Prendido
13/04/2022_03:59:14,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,39.50,46.81,55.00,54.81,Prendido
13/04/2022_03:59:19,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,39.56,46.81,55.00,54.81,Prendido
13/04/2022_03:59:25,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,39.56,46.81,55.06,54.81,Apagado
13/04/2022_03:59:31,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,39.56,46.81,55.13,54.81,Apagado
13/04/2022_03:59:37,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,39.56,46.75,55.19,54.81,Apagado
13/04/2022_03:59:43,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,39.56,46.81,55.06,54.81,Apagado
13/04/2022_03:59:49,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,39.56,46.81,55.06,54.88,Apagado
13/04/2022_03:59:55,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,39.56,46.81,55.00,54.88,Prendido
13/04/2022_04:00:01,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,39.56,46.81,54.88,54.81,Prendido
13/04/2022_04:00:06,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,39.50,46.81,54.81,54.81,Prendido
13/04/2022_04:00:12,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,39.56,46.81,54.75,54.81,Prendido
13/04/2022_04:00:18,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,39.56,46.81,54.75,54.81,Prendido
13/04/2022_04:00:24,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,39.50,46.81,54.75,54.81,Prendido
13/04/2022_04:00:30,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,39.50,46.81,54.75,54.81,Prendido
13/04/2022_04:00:36,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,39.50,46.81,54.81,54.81,Prendido
13/04/2022_04:00:42,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,39.56,46.81,54.81,54.81,Prendido
13/04/2022_04:00:47,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,39.50,46.75,54.75,54.81,Prendido
13/04/2022_04:00:53,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,39.56,46.75,54.75,54.81,Prendido
13/04/2022_04:00:59,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,39.50,46.75,54.88,54.81,Prendido
13/04/2022_04:01:05,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,39.50,46.75,54.81,54.75,Prendido
13/04/2022_04:01:11,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,39.56,46.75,54.88,54.81,Prendido
13/04/2022_04:01:17,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.50,46.75,54.88,54.81,Prendido
13/04/2022_04:01:23,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.44,46.75,54.94,54.81,Prendido
13/04/2022_04:01:28,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.50,46.75,54.94,54.81,Prendido
13/04/2022_04:01:34,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.44,46.75,54.94,54.81,Prendido
13/04/2022_04:01:40,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.50,46.75,55.06,54.81,Apagado
13/04/2022_04:01:46,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.50,46.69,55.13,54.81,Apagado
13/04/2022_04:01:52,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.50,46.75,55.13,54.88,Apagado
13/04/2022_04:01:58,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.50,46.75,55.13,54.81,Apagado
13/04/2022_04:02:04,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.50,46.75,55.06,54.81,Apagado
13/04/2022_04:02:10,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.50,46.75,54.94,54.81,Prendido
13/04/2022_04:02:15,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.50,46.75,54.88,54.75,Prendido
13/04/2022_04:02:21,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.50,46.75,54.88,54.81,Prendido
13/04/2022_04:02:27,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.44,46.69,54.81,54.81,Prendido
13/04/2022_04:02:33,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.44,46.75,54.75,54.81,Prendido
13/04/2022_04:02:39,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.44,46.75,54.75,54.81,Prendido
13/04/2022_04:02:45,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.44,46.69,54.81,54.81,Prendido
13/04/2022_04:02:51,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.44,46.75,54.75,54.81,Prendido
13/04/2022_04:02:56,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.44,46.75,54.69,54.81,Prendido
13/04/2022_04:03:02,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.50,46.75,54.81,54.81,Prendido
13/04/2022_04:03:08,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.44,46.75,54.81,54.81,Prendido
13/04/2022_04:03:14,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.44,46.69,54.88,54.81,Prendido
13/04/2022_04:03:20,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.50,46.75,54.94,54.88,Prendido
13/04/2022_04:03:26,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.44,46.69,54.88,54.88,Prendido
13/04/2022_04:03:32,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.50,46.69,54.94,54.88,Prendido
13/04/2022_04:03:37,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.44,46.69,55.00,54.81,Prendido
13/04/2022_04:03:43,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.44,46.69,55.13,54.88,Apagado
13/04/2022_04:03:49,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,39.50,46.69,55.13,54.88,Apagado
13/04/2022_04:03:55,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,39.44,46.69,55.06,54.88,Apagado
13/04/2022_04:04:01,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,39.50,46.69,54.94,54.88,Prendido
13/04/2022_04:04:07,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,39.44,46.69,54.94,54.88,Prendido
13/04/2022_04:04:13,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,39.38,46.69,54.88,54.88,Prendido
13/04/2022_04:04:19,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.69,54.81,54.88,Prendido
13/04/2022_04:04:24,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.69,54.94,54.88,Prendido
13/04/2022_04:04:30,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.69,54.81,54.88,Prendido
13/04/2022_04:04:36,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.69,54.88,54.88,Prendido
13/04/2022_04:04:42,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.69,54.94,54.88,Prendido
13/04/2022_04:04:48,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.63,54.88,54.94,Prendido
13/04/2022_04:04:54,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.69,55.00,54.94,Prendido
13/04/2022_04:05:00,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,39.44,46.69,54.94,54.88,Prendido
13/04/2022_04:05:05,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.69,55.00,54.94,Prendido
13/04/2022_04:05:11,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.38,46.69,55.06,54.88,Apagado
13/04/2022_04:05:17,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.69,55.13,54.94,Apagado
13/04/2022_04:05:23,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.69,55.13,54.94,Apagado
13/04/2022_04:05:29,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,39.44,46.63,55.06,54.94,Apagado
13/04/2022_04:05:35,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,39.44,46.63,55.06,54.94,Apagado
13/04/2022_04:05:41,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,39.44,46.69,54.94,54.94,Prendido
