Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_08:13:08,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,41.50,54.25,51.75,40.31,Prendido
13/04/2022_08:13:14,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,41.50,54.25,51.69,40.31,Prendido
13/04/2022_08:13:20,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,41.50,54.31,51.75,40.31,Prendido
13/04/2022_08:13:26,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,41.50,54.31,51.75,40.31,Prendido
13/04/2022_08:13:32,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,41.56,54.31,51.75,40.38,Prendido
13/04/2022_08:13:38,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,41.56,54.31,51.81,40.38,Prendido
13/04/2022_08:13:43,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,41.50,54.31,51.75,40.38,Prendido
13/04/2022_08:13:49,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,41.50,54.31,51.75,40.38,Prendido
13/04/2022_08:13:55,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,41.50,54.31,51.63,40.44,Prendido
13/04/2022_08:14:01,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,41.50,54.31,51.69,40.44,Prendido
13/04/2022_08:14:07,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,41.50,54.31,51.56,40.38,Prendido
13/04/2022_08:14:13,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,41.50,54.31,51.63,40.44,Prendido
13/04/2022_08:14:19,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,41.56,54.38,51.56,40.44,Prendido
13/04/2022_08:14:25,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,41.56,54.31,51.50,40.44,Prendido
