Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_09:11:47,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,42.31,58.19,54.88,50.50,Prendido
13/04/2022_09:11:53,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,42.31,58.19,54.88,50.50,Prendido
13/04/2022_09:11:59,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,42.38,58.19,54.88,50.50,Prendido
13/04/2022_09:12:05,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,42.38,58.19,54.88,50.50,Prendido
13/04/2022_09:12:10,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,42.38,58.19,54.88,50.50,Prendido
13/04/2022_09:12:16,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,42.38,58.19,54.81,50.50,Prendido
13/04/2022_09:12:22,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,42.31,58.19,54.88,50.56,Prendido
13/04/2022_09:12:28,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,42.38,58.13,54.81,50.50,Prendido
13/04/2022_09:12:34,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,42.38,58.19,54.94,50.56,Prendido
13/04/2022_09:12:40,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,42.38,58.13,54.81,50.56,Prendido
13/04/2022_09:12:46,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,42.38,58.13,54.88,50.56,Prendido
13/04/2022_09:12:51,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,42.38,58.13,54.94,50.63,Prendido
13/04/2022_09:12:57,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,42.38,58.13,54.94,50.63,Prendido
13/04/2022_09:13:03,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,42.38,58.13,54.88,50.63,Prendido
13/04/2022_09:13:09,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,42.38,58.13,55.00,50.63,Prendido
13/04/2022_09:13:15,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,42.38,58.06,55.06,50.69,Apagado
