Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_19:40:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.94,54.81,51.06,Prendido
12/04/2022_19:40:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.94,54.75,51.06,Prendido
12/04/2022_19:40:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.63,63.94,54.75,51.06,Prendido
12/04/2022_19:40:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,54.81,51.06,Prendido
12/04/2022_19:40:56,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,54.81,51.06,Prendido
12/04/2022_19:41:02,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.63,63.94,54.75,51.13,Prendido
12/04/2022_19:41:07,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.94,54.75,51.13,Prendido
12/04/2022_19:41:13,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.94,54.75,51.13,Prendido
12/04/2022_19:41:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.94,54.81,51.13,Prendido
12/04/2022_19:41:25,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.94,54.88,51.13,Prendido
12/04/2022_19:41:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.94,54.94,51.13,Prendido
12/04/2022_19:41:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.63,63.94,54.94,51.13,Prendido
12/04/2022_19:41:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.94,55.00,51.13,Prendido
12/04/2022_19:41:48,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.63,63.94,55.19,51.13,Apagado
12/04/2022_19:41:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.63,63.94,55.31,51.13,Apagado
12/04/2022_19:42:00,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.63,63.88,55.38,51.13,Apagado
12/04/2022_19:42:06,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.63,63.88,55.31,51.13,Apagado
12/04/2022_19:42:12,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,55.38,51.19,Apagado
12/04/2022_19:42:18,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,55.25,51.19,Apagado
12/04/2022_19:42:24,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,55.19,51.19,Apagado
12/04/2022_19:42:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.63,63.94,55.13,51.19,Apagado
12/04/2022_19:42:35,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.94,55.00,51.19,Prendido
12/04/2022_19:42:41,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,54.88,51.19,Prendido
12/04/2022_19:42:47,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.88,54.75,51.13,Prendido
12/04/2022_19:42:53,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,54.69,51.13,Prendido
12/04/2022_19:42:59,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.94,54.56,51.19,Prendido
12/04/2022_19:43:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,54.63,51.19,Prendido
12/04/2022_19:43:11,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,54.56,51.19,Prendido
12/04/2022_19:43:16,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.88,54.63,51.19,Prendido
12/04/2022_19:43:22,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.88,54.69,51.13,Prendido
12/04/2022_19:43:28,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.88,54.75,51.13,Prendido
12/04/2022_19:43:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.88,54.75,51.19,Prendido
12/04/2022_19:43:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.88,54.81,51.19,Prendido
12/04/2022_19:43:46,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.88,54.88,51.19,Prendido
12/04/2022_19:43:52,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.50,63.88,54.81,51.19,Prendido
12/04/2022_19:43:58,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.88,55.00,51.19,Prendido
12/04/2022_19:44:03,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.56,63.88,55.06,51.19,Apagado
12/04/2022_19:44:09,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.63,63.88,55.13,51.25,Apagado
12/04/2022_19:44:15,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,55.13,51.19,Apagado
12/04/2022_19:44:21,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,55.06,51.25,Apagado
12/04/2022_19:44:27,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.94,55.06,51.19,Apagado
12/04/2022_19:44:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,55.00,51.25,Prendido
12/04/2022_19:44:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.50,63.88,55.00,51.19,Prendido
12/04/2022_19:44:44,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.56,63.88,54.94,51.19,Prendido
