Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_06:25:38,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,40.88,50.31,55.13,53.88,Apagado
13/04/2022_06:25:44,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,40.88,50.25,55.06,53.88,Apagado
13/04/2022_06:25:50,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,40.88,50.25,55.06,53.88,Apagado
13/04/2022_06:25:56,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,40.94,50.25,54.94,53.88,Prendido
13/04/2022_06:26:02,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,40.88,50.25,54.88,53.81,Prendido
13/04/2022_06:26:07,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,40.81,50.25,54.81,53.81,Prendido
13/04/2022_06:26:13,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,40.88,50.19,54.81,53.81,Prendido
13/04/2022_06:26:19,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,40.88,50.25,54.69,53.88,Prendido
13/04/2022_06:26:25,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,40.88,50.19,54.75,53.88,Prendido
13/04/2022_06:26:31,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,40.81,50.19,54.69,53.88,Prendido
