Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_04:57:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.56,55.13,55.00,Apagado
13/04/2022_04:57:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,55.19,55.06,Apagado
13/04/2022_04:57:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.56,55.19,55.00,Apagado
13/04/2022_04:57:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.56,55.13,55.00,Apagado
13/04/2022_04:58:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.56,55.00,55.00,Prendido
13/04/2022_04:58:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.56,54.94,55.00,Prendido
13/04/2022_04:58:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.75,55.00,Prendido
13/04/2022_04:58:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.81,54.94,Prendido
13/04/2022_04:58:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.88,55.00,Prendido
13/04/2022_04:58:33,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.81,55.00,Prendido
13/04/2022_04:58:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.81,55.00,Prendido
13/04/2022_04:58:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.75,55.00,Prendido
13/04/2022_04:58:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.81,55.00,Prendido
13/04/2022_04:58:56,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.13,46.63,54.88,55.00,Prendido
13/04/2022_04:59:02,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.56,55.00,55.00,Prendido
13/04/2022_04:59:08,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.94,54.94,Prendido
13/04/2022_04:59:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,55.06,55.00,Apagado
13/04/2022_04:59:20,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.56,55.06,55.00,Apagado
13/04/2022_04:59:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.56,55.19,55.00,Apagado
13/04/2022_04:59:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.56,55.13,55.00,Apagado
13/04/2022_04:59:38,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.56,55.06,55.00,Apagado
13/04/2022_04:59:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.56,54.94,55.00,Prendido
13/04/2022_04:59:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.81,55.00,Prendido
13/04/2022_04:59:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.75,54.94,Prendido
13/04/2022_05:00:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.69,54.94,Prendido
13/04/2022_05:00:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.63,54.94,Prendido
13/04/2022_05:00:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.63,54.94,Prendido
13/04/2022_05:00:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.63,55.00,Prendido
13/04/2022_05:00:24,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.75,54.94,Prendido
13/04/2022_05:00:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.75,54.94,Prendido
13/04/2022_05:00:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.75,55.00,Prendido
13/04/2022_05:00:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.69,54.94,Prendido
13/04/2022_05:00:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.56,54.81,55.00,Prendido
13/04/2022_05:00:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.94,55.00,Prendido
13/04/2022_05:01:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.88,54.94,Prendido
13/04/2022_05:01:05,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,55.00,55.00,Prendido
13/04/2022_05:01:11,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.56,55.00,55.00,Prendido
13/04/2022_05:01:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.56,55.00,55.00,Prendido
13/04/2022_05:01:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,55.00,54.94,Prendido
13/04/2022_05:01:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.56,55.13,54.94,Apagado
13/04/2022_05:01:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,55.13,55.00,Apagado
13/04/2022_05:01:41,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.63,55.13,55.00,Apagado
13/04/2022_05:01:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,55.13,55.00,Apagado
13/04/2022_05:01:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.63,55.00,55.00,Prendido
13/04/2022_05:01:58,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.94,54.94,Prendido
13/04/2022_05:02:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.88,55.00,Prendido
13/04/2022_05:02:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.88,55.00,Prendido
13/04/2022_05:02:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.88,55.00,Prendido
13/04/2022_05:02:22,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.56,54.88,54.94,Prendido
13/04/2022_05:02:28,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.63,54.88,54.94,Prendido
13/04/2022_05:02:33,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.56,54.88,54.94,Prendido
13/04/2022_05:02:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.88,54.94,Prendido
13/04/2022_05:02:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,55.00,55.00,Prendido
13/04/2022_05:02:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.88,54.94,Prendido
13/04/2022_05:02:57,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.63,54.94,54.94,Prendido
13/04/2022_05:03:03,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,55.00,54.94,Prendido
13/04/2022_05:03:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.94,55.00,Prendido
13/04/2022_05:03:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,55.06,55.00,Apagado
13/04/2022_05:03:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.56,55.06,55.00,Apagado
13/04/2022_05:03:26,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,55.06,55.06,Apagado
13/04/2022_05:03:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,55.06,55.00,Apagado
13/04/2022_05:03:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.94,55.00,Prendido
13/04/2022_05:03:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.81,55.00,Prendido
13/04/2022_05:03:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.81,54.94,Prendido
