Date_Time,Temp_Compost,Temp_Suncho,Estado
14/06/2021_18:33:44,24.37,50.44,Prendido
14/06/2021_18:33:45,24.31,50.44,Prendido
14/06/2021_18:33:47,24.37,50.50,Prendido
14/06/2021_18:33:48,24.37,50.56,Prendido
14/06/2021_18:33:50,24.37,50.56,Prendido
14/06/2021_18:33:52,24.44,50.56,Prendido
14/06/2021_18:33:53,24.44,50.63,Prendido
14/06/2021_18:33:55,24.44,50.69,Prendido
14/06/2021_18:33:57,24.44,50.69,Prendido
14/06/2021_18:33:58,24.44,50.63,Prendido
14/06/2021_18:34:00,24.44,50.63,Prendido
14/06/2021_18:34:01,24.50,50.56,Prendido
14/06/2021_18:34:03,24.50,50.56,Prendido
14/06/2021_18:34:05,24.50,50.56,Prendido
14/06/2021_18:34:06,24.50,50.56,Prendido
14/06/2021_18:34:08,24.50,50.56,Prendido
14/06/2021_18:34:09,24.50,50.56,Prendido
14/06/2021_18:34:11,24.50,50.56,Prendido
14/06/2021_18:34:13,24.56,50.56,Prendido
14/06/2021_18:34:14,24.56,50.56,Prendido
14/06/2021_18:34:16,24.62,50.56,Prendido
14/06/2021_18:34:17,24.56,50.56,Prendido
14/06/2021_18:34:19,24.56,50.56,Prendido
14/06/2021_18:34:21,24.62,50.56,Prendido
14/06/2021_18:34:22,24.69,50.56,Prendido
14/06/2021_18:34:24,24.62,50.56,Prendido
14/06/2021_18:34:25,24.62,50.56,Prendido
14/06/2021_18:34:27,24.69,50.56,Prendido
14/06/2021_18:34:29,24.69,50.56,Prendido
14/06/2021_18:34:30,24.69,50.56,Prendido
14/06/2021_18:34:32,24.69,50.56,Prendido
14/06/2021_18:34:33,24.69,50.63,Prendido
14/06/2021_18:34:35,24.75,50.63,Prendido
14/06/2021_18:34:37,24.69,50.69,Prendido
14/06/2021_18:34:38,24.75,50.69,Prendido
14/06/2021_18:34:40,24.75,50.69,Prendido
14/06/2021_18:34:42,24.75,50.69,Prendido
14/06/2021_18:34:43,24.75,50.69,Prendido
14/06/2021_18:34:45,24.75,50.69,Prendido
14/06/2021_18:34:46,24.75,50.69,Prendido
14/06/2021_18:34:48,24.81,50.69,Prendido
14/06/2021_18:34:50,24.81,50.69,Prendido
14/06/2021_18:34:51,24.81,50.69,Prendido
14/06/2021_18:34:53,24.81,50.69,Prendido
14/06/2021_18:34:54,24.87,50.69,Prendido
14/06/2021_18:34:56,24.87,50.69,Prendido
14/06/2021_18:34:58,24.87,50.75,Prendido
14/06/2021_18:34:59,24.87,50.75,Prendido
14/06/2021_18:35:01,24.87,50.75,Prendido
14/06/2021_18:35:02,24.94,50.75,Prendido
14/06/2021_18:35:04,24.94,50.75,Prendido
14/06/2021_18:35:06,24.94,50.75,Prendido
14/06/2021_18:35:07,24.94,50.75,Prendido
14/06/2021_18:35:09,25.00,50.75,Prendido
14/06/2021_18:35:10,25.00,50.75,Prendido
14/06/2021_18:35:12,25.00,50.75,Prendido
14/06/2021_18:35:14,25.00,50.75,Prendido
14/06/2021_18:35:15,25.00,50.69,Prendido
14/06/2021_18:35:17,25.00,50.69,Prendido
14/06/2021_18:35:19,25.06,50.69,Prendido
14/06/2021_18:35:20,25.06,50.69,Prendido
14/06/2021_18:35:22,25.00,50.69,Prendido
14/06/2021_18:35:23,25.06,50.69,Prendido
14/06/2021_18:35:25,25.06,50.75,Prendido
14/06/2021_18:35:27,25.06,50.75,Prendido
14/06/2021_18:35:28,25.06,50.81,Prendido
14/06/2021_18:35:30,25.12,50.81,Prendido
14/06/2021_18:35:31,25.12,50.81,Prendido
14/06/2021_18:35:33,25.12,50.81,Prendido
14/06/2021_18:35:35,25.12,50.88,Prendido
14/06/2021_18:35:36,25.12,50.88,Prendido
14/06/2021_18:35:38,25.12,50.88,Prendido
14/06/2021_18:35:39,25.19,50.88,Prendido
14/06/2021_18:35:41,25.19,50.88,Prendido
14/06/2021_18:35:43,25.19,50.88,Prendido
14/06/2021_18:35:44,25.19,50.88,Prendido
14/06/2021_18:35:46,25.19,50.88,Prendido
14/06/2021_18:35:47,25.25,50.88,Prendido
14/06/2021_18:35:49,25.25,50.94,Prendido
14/06/2021_18:35:51,25.19,50.94,Prendido
14/06/2021_18:35:52,25.25,50.94,Prendido
14/06/2021_18:35:54,25.25,50.94,Prendido
14/06/2021_18:35:55,25.25,50.94,Prendido
14/06/2021_18:35:57,25.31,50.94,Prendido
14/06/2021_18:35:59,25.31,50.94,Prendido
14/06/2021_18:36:00,25.31,51.00,Prendido
14/06/2021_18:36:02,25.31,51.00,Prendido
14/06/2021_18:36:04,25.31,51.00,Prendido
14/06/2021_18:36:05,25.31,51.06,Prendido
14/06/2021_18:36:07,25.37,51.00,Prendido
14/06/2021_18:36:08,25.37,51.06,Prendido
14/06/2021_18:36:10,25.37,51.06,Prendido
14/06/2021_18:36:12,25.44,51.13,Prendido
14/06/2021_18:36:13,25.44,51.13,Prendido
14/06/2021_18:36:15,25.44,51.06,Prendido
14/06/2021_18:36:16,25.44,51.19,Prendido
14/06/2021_18:36:18,25.44,51.25,Prendido
14/06/2021_18:36:20,25.50,51.25,Prendido
14/06/2021_18:36:21,25.44,51.25,Prendido
14/06/2021_18:36:23,25.50,51.31,Prendido
