Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_02:38:18,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.13,52.13,52.88,48.81,Prendido
24/03/2022_02:38:24,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.13,52.19,52.81,48.88,Prendido
24/03/2022_02:38:30,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.13,52.13,52.94,48.88,Prendido
24/03/2022_02:38:36,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.13,52.19,52.88,48.88,Prendido
24/03/2022_02:38:42,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,53.19,52.19,52.94,48.88,Prendido
24/03/2022_02:38:47,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,53.13,52.19,52.81,48.88,Prendido
24/03/2022_02:38:53,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,53.19,52.19,52.81,48.88,Prendido
24/03/2022_02:38:59,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,53.19,52.19,53.00,48.81,Prendido
24/03/2022_02:39:05,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,53.19,52.25,52.94,48.88,Prendido
24/03/2022_02:39:11,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,53.25,52.19,52.88,48.88,Prendido
24/03/2022_02:39:17,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,53.19,52.19,53.06,48.88,Prendido
24/03/2022_02:39:23,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,53.25,52.19,53.00,48.88,Prendido
24/03/2022_02:39:28,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,53.19,52.19,53.00,48.88,Prendido
24/03/2022_02:39:34,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,53.25,52.25,53.13,48.88,Prendido
24/03/2022_02:39:40,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,53.25,52.25,53.06,48.88,Prendido
24/03/2022_02:39:46,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,53.19,52.25,53.13,48.88,Prendido
24/03/2022_02:39:52,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,53.25,52.25,53.13,48.88,Prendido
24/03/2022_02:39:58,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,53.25,52.25,53.06,48.88,Prendido
24/03/2022_02:40:04,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,53.25,52.25,53.19,48.88,Prendido
24/03/2022_02:40:10,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,53.25,52.25,53.25,48.88,Prendido
24/03/2022_02:40:15,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,53.31,52.25,53.13,48.88,Prendido
24/03/2022_02:40:21,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,53.31,52.25,53.19,48.88,Prendido
24/03/2022_02:40:27,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,53.31,52.25,53.19,48.94,Prendido
24/03/2022_02:40:33,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,53.31,52.25,53.19,48.94,Prendido
24/03/2022_02:40:39,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,53.38,52.25,53.06,48.94,Prendido
24/03/2022_02:40:45,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,53.31,52.31,53.06,48.88,Prendido
24/03/2022_02:40:51,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,53.31,52.31,53.00,48.94,Prendido
24/03/2022_02:40:56,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,53.31,52.31,53.06,48.94,Prendido
24/03/2022_02:41:02,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,53.38,52.31,53.00,48.88,Prendido
24/03/2022_02:41:08,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,53.38,52.31,53.13,48.94,Prendido
24/03/2022_02:41:14,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,53.38,52.31,53.13,48.94,Prendido
24/03/2022_02:41:20,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,53.38,52.38,53.06,48.94,Prendido
24/03/2022_02:41:26,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,53.38,52.31,53.06,48.94,Prendido
24/03/2022_02:41:32,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,53.38,52.38,53.06,48.88,Prendido
24/03/2022_02:41:38,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,53.44,52.31,53.00,48.94,Prendido
24/03/2022_02:41:43,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,53.44,52.38,53.00,48.94,Prendido
