Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_01:39:38,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,42.38,45.81,49.81,42.50,Prendido
24/03/2022_01:39:44,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,42.44,45.81,49.88,42.50,Prendido
24/03/2022_01:39:50,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,42.50,45.88,49.88,42.50,Prendido
24/03/2022_01:39:56,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,42.50,45.88,49.88,42.56,Prendido
24/03/2022_01:40:02,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,42.50,45.88,49.75,42.56,Prendido
24/03/2022_01:40:08,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,42.56,45.94,49.94,42.56,Prendido
24/03/2022_01:40:14,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,42.56,45.94,49.81,42.63,Prendido
24/03/2022_01:40:19,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,42.56,46.00,49.81,42.63,Prendido
24/03/2022_01:40:25,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.63,46.00,49.88,42.69,Prendido
24/03/2022_01:40:31,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.69,46.00,49.94,42.69,Prendido
24/03/2022_01:40:37,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.69,46.06,49.88,42.69,Prendido
24/03/2022_01:40:43,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.69,46.00,49.94,42.75,Prendido
