Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_04:35:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,54.88,48.75,Prendido
24/03/2022_04:35:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.50,52.50,54.94,48.75,Prendido
24/03/2022_04:35:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,54.94,48.75,Prendido
24/03/2022_04:35:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,54.94,48.69,Prendido
24/03/2022_04:35:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,54.88,48.69,Prendido
24/03/2022_04:36:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,54.88,48.75,Prendido
24/03/2022_04:36:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.50,55.00,48.69,Prendido
24/03/2022_04:36:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,55.00,48.75,Prendido
24/03/2022_04:36:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,57.44,52.56,55.13,48.75,Prendido
24/03/2022_04:36:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,55.00,48.75,Prendido
24/03/2022_04:36:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,55.00,48.75,Prendido
24/03/2022_04:36:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.63,54.94,48.75,Prendido
24/03/2022_04:36:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,57.44,52.56,54.81,48.69,Prendido
24/03/2022_04:36:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,54.81,48.69,Prendido
24/03/2022_04:36:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.50,52.56,54.81,48.75,Prendido
24/03/2022_04:37:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,57.44,52.56,54.75,48.69,Prendido
24/03/2022_04:37:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,57.44,52.56,54.75,48.75,Prendido
