Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_03:27:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,56.56,52.88,53.81,49.31,Prendido
24/03/2022_03:27:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,56.63,52.88,53.69,49.38,Prendido
24/03/2022_03:27:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.56,52.94,53.69,49.38,Prendido
24/03/2022_03:27:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,56.63,52.88,53.56,49.31,Prendido
24/03/2022_03:27:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,56.63,52.94,53.63,49.38,Prendido
24/03/2022_03:27:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,56.63,52.88,53.63,49.38,Prendido
24/03/2022_03:27:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.63,52.94,53.63,49.38,Prendido
24/03/2022_03:27:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.69,52.94,53.63,49.31,Prendido
24/03/2022_03:27:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.69,52.94,53.63,49.38,Prendido
24/03/2022_03:27:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.63,52.94,53.75,49.31,Prendido
24/03/2022_03:28:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.69,52.94,53.69,49.38,Prendido
24/03/2022_03:28:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.69,52.88,53.75,49.31,Prendido
24/03/2022_03:28:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.69,52.88,53.63,49.38,Prendido
24/03/2022_03:28:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.69,52.88,53.63,49.38,Prendido
24/03/2022_03:28:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.69,52.94,53.56,49.31,Prendido
24/03/2022_03:28:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.75,52.94,53.63,49.31,Prendido
24/03/2022_03:28:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.75,52.88,53.69,49.38,Prendido
24/03/2022_03:28:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.75,52.88,53.56,49.38,Prendido
24/03/2022_03:28:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.75,52.88,53.63,49.38,Prendido
24/03/2022_03:28:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.75,52.94,53.63,49.38,Prendido
24/03/2022_03:29:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.75,52.94,53.63,49.38,Prendido
24/03/2022_03:29:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,56.75,52.94,53.69,49.31,Prendido
24/03/2022_03:29:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.81,52.94,53.63,49.31,Prendido
24/03/2022_03:29:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.81,52.94,53.69,49.38,Prendido
24/03/2022_03:29:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.81,52.94,53.56,49.31,Prendido
24/03/2022_03:29:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.81,52.94,53.69,49.31,Prendido
24/03/2022_03:29:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.81,52.94,53.69,49.31,Prendido
24/03/2022_03:29:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.81,52.94,53.69,49.31,Prendido
24/03/2022_03:29:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.81,52.88,53.69,49.31,Prendido
24/03/2022_03:29:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.81,52.94,53.69,49.31,Prendido
24/03/2022_03:30:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.81,52.88,53.69,49.25,Prendido
24/03/2022_03:30:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.88,52.94,53.56,49.31,Prendido
24/03/2022_03:30:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.88,52.88,53.50,49.31,Prendido
24/03/2022_03:30:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,56.88,52.94,53.63,49.31,Prendido
24/03/2022_03:30:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.88,52.94,53.69,49.31,Prendido
24/03/2022_03:30:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.88,52.94,53.69,49.31,Prendido
24/03/2022_03:30:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.88,52.94,53.63,49.31,Prendido
24/03/2022_03:30:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.88,52.94,53.69,49.31,Prendido
24/03/2022_03:30:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.88,52.94,53.56,49.31,Prendido
24/03/2022_03:30:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.88,52.94,53.69,49.31,Prendido
24/03/2022_03:31:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.88,52.94,53.69,49.31,Prendido
24/03/2022_03:31:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.94,52.94,53.63,49.31,Prendido
24/03/2022_03:31:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,56.94,52.94,53.63,49.31,Prendido
24/03/2022_03:31:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,56.88,52.94,53.63,49.31,Prendido
24/03/2022_03:31:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.94,52.94,53.69,49.31,Prendido
24/03/2022_03:31:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,56.94,52.94,53.75,49.31,Prendido
24/03/2022_03:31:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,56.94,52.94,53.69,49.31,Prendido
24/03/2022_03:31:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.94,52.94,53.75,49.31,Prendido
24/03/2022_03:31:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.94,52.94,53.75,49.31,Prendido
24/03/2022_03:31:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,56.94,52.94,53.69,49.31,Prendido
24/03/2022_03:32:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,56.94,52.94,53.88,49.38,Prendido
24/03/2022_03:32:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,57.00,52.94,53.94,49.31,Prendido
24/03/2022_03:32:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,57.00,52.94,53.88,49.31,Prendido
24/03/2022_03:32:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,57.00,52.94,53.75,49.31,Prendido
24/03/2022_03:32:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,57.00,52.94,53.69,49.38,Prendido
24/03/2022_03:32:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,57.00,52.94,53.69,49.31,Prendido
