Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_02:48:05,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,53.88,52.63,53.31,49.06,Prendido
24/03/2022_02:48:11,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,53.88,52.69,53.25,49.06,Prendido
24/03/2022_02:48:17,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,53.94,52.69,53.25,49.06,Prendido
24/03/2022_02:48:22,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,53.94,52.69,53.25,49.06,Prendido
24/03/2022_02:48:28,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,53.94,52.69,53.19,49.13,Prendido
24/03/2022_02:48:34,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,53.94,52.69,53.31,49.06,Prendido
24/03/2022_02:48:40,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,53.94,52.69,53.25,49.06,Prendido
24/03/2022_02:48:46,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,53.94,52.69,53.25,49.06,Prendido
24/03/2022_02:48:52,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,53.94,52.69,53.25,49.13,Prendido
24/03/2022_02:48:58,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,53.94,52.69,53.19,49.06,Prendido
24/03/2022_02:49:03,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,54.00,52.69,53.31,49.13,Prendido
24/03/2022_02:49:09,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,53.94,52.69,53.31,49.06,Prendido
24/03/2022_02:49:15,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,54.00,52.75,53.31,49.06,Prendido
24/03/2022_02:49:21,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,53.94,52.69,53.25,49.06,Prendido
24/03/2022_02:49:27,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,54.00,52.69,53.19,49.13,Prendido
24/03/2022_02:49:33,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,54.00,52.75,53.13,49.13,Prendido
24/03/2022_02:49:39,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,54.00,52.75,53.19,49.06,Prendido
24/03/2022_02:49:45,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,54.00,52.75,53.19,49.13,Prendido
