Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_01:59:11,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.38,49.19,51.44,45.75,Prendido
24/03/2022_01:59:17,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.44,49.19,51.50,45.75,Prendido
24/03/2022_01:59:23,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.44,49.19,51.50,45.81,Prendido
24/03/2022_01:59:29,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.44,49.19,51.44,45.81,Prendido
24/03/2022_01:59:35,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.50,49.19,51.44,45.81,Prendido
24/03/2022_01:59:41,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.56,49.25,51.38,45.81,Prendido
24/03/2022_01:59:47,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.50,49.25,51.44,45.88,Prendido
24/03/2022_01:59:52,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.56,49.25,51.50,45.81,Prendido
24/03/2022_01:59:58,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.56,49.25,51.50,45.88,Prendido
24/03/2022_02:00:04,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.56,49.31,51.50,45.88,Prendido
24/03/2022_02:00:10,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.63,49.25,51.38,45.88,Prendido
24/03/2022_02:00:16,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.63,49.25,51.50,45.94,Prendido
24/03/2022_02:00:22,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.69,49.31,51.50,45.94,Prendido
24/03/2022_02:00:28,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.69,49.31,51.63,45.94,Prendido
24/03/2022_02:00:34,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.69,49.31,51.69,45.94,Prendido
24/03/2022_02:00:39,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.69,49.38,51.69,45.94,Prendido
24/03/2022_02:00:45,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.75,49.38,51.69,45.94,Prendido
24/03/2022_02:00:51,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.75,49.38,51.75,46.00,Prendido
24/03/2022_02:00:57,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,47.81,49.38,51.69,46.00,Prendido
24/03/2022_02:01:03,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,47.81,49.38,51.75,46.00,Prendido
24/03/2022_02:01:09,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,47.81,49.38,51.56,46.00,Prendido
24/03/2022_02:01:15,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,47.81,49.38,51.69,46.00,Prendido
24/03/2022_02:01:20,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,47.88,49.44,51.63,46.06,Prendido
24/03/2022_02:01:26,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,47.88,49.44,51.69,46.06,Prendido
24/03/2022_02:01:32,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,47.94,49.44,51.69,46.13,Prendido
24/03/2022_02:01:38,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,47.94,49.38,51.69,46.06,Prendido
24/03/2022_02:01:44,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,47.94,49.44,51.69,46.13,Prendido
24/03/2022_02:01:50,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,47.94,49.50,51.63,46.13,Prendido
24/03/2022_02:01:56,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,48.00,49.50,51.69,46.13,Prendido
