Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_02:18:45,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.88,50.88,52.44,47.81,Prendido
24/03/2022_02:18:51,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.88,50.88,52.56,47.81,Prendido
24/03/2022_02:18:56,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.88,50.88,52.56,47.81,Prendido
24/03/2022_02:19:02,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.94,50.88,52.56,47.88,Prendido
24/03/2022_02:19:08,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.94,50.88,52.50,47.81,Prendido
24/03/2022_02:19:14,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.94,50.88,52.56,47.88,Prendido
24/03/2022_02:19:20,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.00,50.94,52.56,47.81,Prendido
24/03/2022_02:19:26,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.00,50.88,52.44,47.88,Prendido
24/03/2022_02:19:32,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.00,50.88,52.50,47.88,Prendido
24/03/2022_02:19:37,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.00,50.94,52.56,47.88,Prendido
24/03/2022_02:19:43,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.00,50.94,52.63,47.88,Prendido
24/03/2022_02:19:49,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.00,50.94,52.63,47.88,Prendido
24/03/2022_02:19:55,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.00,50.94,52.69,47.88,Prendido
24/03/2022_02:20:01,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.06,50.94,52.81,47.94,Prendido
24/03/2022_02:20:07,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.06,50.94,52.81,47.94,Prendido
24/03/2022_02:20:13,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.06,51.00,52.88,47.88,Prendido
24/03/2022_02:20:19,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.13,50.94,52.88,47.94,Prendido
24/03/2022_02:20:24,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.13,50.94,52.81,47.94,Prendido
24/03/2022_02:20:30,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.13,51.00,52.88,47.94,Prendido
24/03/2022_02:20:36,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.13,50.94,52.88,47.94,Prendido
24/03/2022_02:20:42,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,51.00,52.88,47.94,Prendido
24/03/2022_02:20:48,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,51.00,52.94,47.94,Prendido
24/03/2022_02:20:54,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,51.00,52.81,47.94,Prendido
24/03/2022_02:21:00,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,51.00,52.81,48.00,Prendido
24/03/2022_02:21:05,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.25,51.00,52.81,48.00,Prendido
24/03/2022_02:21:11,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.25,51.00,52.81,48.00,Prendido
24/03/2022_02:21:17,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.25,51.06,52.81,48.00,Prendido
24/03/2022_02:21:23,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.25,51.00,52.81,48.00,Prendido
24/03/2022_02:21:29,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.25,51.00,52.81,48.00,Prendido
24/03/2022_02:21:35,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.31,51.06,52.88,48.00,Prendido
24/03/2022_02:21:41,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.31,51.06,52.94,48.00,Prendido
24/03/2022_02:21:47,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.25,51.06,52.88,48.06,Prendido
24/03/2022_02:21:52,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,51.31,51.06,52.88,48.06,Prendido
24/03/2022_02:21:58,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,51.31,51.06,52.88,48.06,Prendido
24/03/2022_02:22:04,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,51.31,51.06,52.88,48.06,Prendido
24/03/2022_02:22:10,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,51.38,51.06,52.88,48.06,Prendido
24/03/2022_02:22:16,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,51.38,51.06,52.88,48.06,Prendido
24/03/2022_02:22:22,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,51.38,51.06,52.88,48.06,Prendido
24/03/2022_02:22:28,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,51.38,51.13,52.88,48.13,Prendido
24/03/2022_02:22:33,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.38,51.13,52.94,48.06,Prendido
24/03/2022_02:22:39,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.44,51.06,53.13,48.13,Prendido
24/03/2022_02:22:45,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.38,51.13,53.19,48.06,Prendido
24/03/2022_02:22:51,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.44,51.13,53.13,48.13,Prendido
24/03/2022_02:22:57,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.44,51.19,53.06,48.13,Prendido
24/03/2022_02:23:03,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.38,51.13,53.00,48.13,Prendido
24/03/2022_02:23:09,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.44,51.13,53.13,48.13,Prendido
24/03/2022_02:23:15,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,51.50,51.13,53.06,48.13,Prendido
24/03/2022_02:23:20,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,51.50,51.13,53.19,48.13,Prendido
24/03/2022_02:23:26,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,51.50,51.19,53.13,48.13,Prendido
24/03/2022_02:23:32,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,51.50,51.19,53.06,48.13,Prendido
24/03/2022_02:23:38,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,51.50,51.19,53.13,48.19,Prendido
24/03/2022_02:23:44,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,51.56,51.19,53.13,48.19,Prendido
24/03/2022_02:23:50,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,51.56,51.25,53.00,48.19,Prendido
24/03/2022_02:23:56,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,51.56,51.19,53.06,48.19,Prendido
24/03/2022_02:24:01,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,51.63,51.19,53.13,48.19,Prendido
24/03/2022_02:24:07,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,51.56,51.19,53.13,48.19,Prendido
24/03/2022_02:24:13,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,51.63,51.25,53.06,48.19,Prendido
24/03/2022_02:24:19,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,51.63,51.25,53.19,48.19,Prendido
24/03/2022_02:24:25,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,51.63,51.19,53.06,48.19,Prendido
24/03/2022_02:24:31,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,51.63,51.25,53.06,48.19,Prendido
24/03/2022_02:24:37,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,51.63,51.25,53.19,48.19,Prendido
24/03/2022_02:24:43,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,51.69,51.25,53.13,48.25,Prendido
24/03/2022_02:24:48,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,51.63,51.25,53.06,48.19,Prendido
24/03/2022_02:24:54,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,51.69,51.25,53.00,48.25,Prendido
24/03/2022_02:25:00,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,51.69,51.25,53.06,48.25,Prendido
