Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_04:16:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,57.63,52.75,53.69,49.00,Prendido
24/03/2022_04:16:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,57.56,52.75,53.75,49.00,Prendido
24/03/2022_04:16:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,57.56,52.75,53.81,48.94,Prendido
24/03/2022_04:16:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,57.56,52.75,53.81,49.00,Prendido
24/03/2022_04:16:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,57.63,52.69,53.88,49.00,Prendido
24/03/2022_04:16:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,57.63,52.75,53.88,49.00,Prendido
24/03/2022_04:16:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,57.56,52.75,53.88,49.00,Prendido
24/03/2022_04:16:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,53.88,49.00,Prendido
24/03/2022_04:16:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.63,52.75,53.88,49.00,Prendido
24/03/2022_04:16:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,53.94,48.94,Prendido
24/03/2022_04:16:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.06,48.94,Prendido
24/03/2022_04:17:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,57.63,52.75,54.19,49.00,Prendido
24/03/2022_04:17:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.25,48.94,Prendido
24/03/2022_04:17:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.31,49.00,Prendido
24/03/2022_04:17:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.25,48.94,Prendido
24/03/2022_04:17:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.19,49.00,Prendido
24/03/2022_04:17:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.25,49.00,Prendido
24/03/2022_04:17:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.19,48.94,Prendido
24/03/2022_04:17:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.19,48.94,Prendido
24/03/2022_04:17:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.19,48.94,Prendido
24/03/2022_04:17:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,57.56,52.75,54.13,48.94,Prendido
24/03/2022_04:18:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.63,52.75,54.25,48.94,Prendido
24/03/2022_04:18:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.63,52.75,54.13,49.00,Prendido
24/03/2022_04:18:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.19,48.94,Prendido
24/03/2022_04:18:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.13,48.94,Prendido
24/03/2022_04:18:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.69,54.13,48.94,Prendido
24/03/2022_04:18:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.06,48.94,Prendido
24/03/2022_04:18:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.56,52.75,54.13,48.94,Prendido
