Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_01:29:52,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.19,43.06,49.13,40.00,Prendido
24/03/2022_01:29:58,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.25,43.13,49.06,40.06,Prendido
24/03/2022_01:30:04,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.25,43.13,49.06,40.06,Prendido
24/03/2022_01:30:10,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.31,43.19,49.00,40.13,Prendido
24/03/2022_01:30:15,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.38,43.19,49.00,40.13,Prendido
24/03/2022_01:30:21,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,39.38,43.25,49.00,40.19,Prendido
24/03/2022_01:30:27,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,39.38,43.25,49.06,40.19,Prendido
24/03/2022_01:30:33,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,39.44,43.25,49.06,40.25,Prendido
24/03/2022_01:30:39,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.50,43.31,48.94,40.31,Prendido
24/03/2022_01:30:45,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.50,43.38,49.06,40.25,Prendido
24/03/2022_01:30:51,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.56,43.38,49.13,40.31,Prendido
24/03/2022_01:30:56,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.63,43.44,49.13,40.31,Prendido
24/03/2022_01:31:02,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.69,43.44,49.13,40.38,Prendido
24/03/2022_01:31:08,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.69,43.50,49.13,40.38,Prendido
