Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_03:46:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,57.50,52.94,53.69,49.25,Prendido
24/03/2022_03:46:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,57.56,52.94,53.56,49.25,Prendido
24/03/2022_03:46:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,57.50,52.94,53.69,49.25,Prendido
24/03/2022_03:46:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,57.56,52.94,53.56,49.25,Prendido
24/03/2022_03:47:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,57.56,52.94,53.56,49.25,Prendido
24/03/2022_03:47:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,57.50,52.94,53.63,49.25,Prendido
24/03/2022_03:47:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,57.50,53.00,53.63,49.25,Prendido
24/03/2022_03:47:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,57.50,52.94,53.63,49.25,Prendido
24/03/2022_03:47:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,57.50,53.00,53.63,49.31,Prendido
24/03/2022_03:47:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,57.56,52.94,53.63,49.25,Prendido
24/03/2022_03:47:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,57.56,52.94,53.63,49.25,Prendido
24/03/2022_03:47:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,57.50,52.94,53.63,49.25,Prendido
24/03/2022_03:47:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,57.56,52.94,53.50,49.25,Prendido
24/03/2022_03:47:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,57.56,52.94,53.50,49.25,Prendido
