Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_03:17:20,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.75,52.81,54.06,49.31,Prendido
24/03/2022_03:17:26,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.75,52.81,54.00,49.31,Prendido
24/03/2022_03:17:32,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.75,52.81,54.06,49.31,Prendido
24/03/2022_03:17:38,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.75,52.81,54.06,49.31,Prendido
24/03/2022_03:17:43,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.75,52.81,54.13,49.31,Prendido
24/03/2022_03:17:49,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,55.75,52.81,54.13,49.31,Prendido
24/03/2022_03:17:55,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.81,52.81,54.19,49.31,Prendido
24/03/2022_03:18:01,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.81,52.81,54.19,49.31,Prendido
24/03/2022_03:18:07,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.81,52.81,54.13,49.31,Prendido
24/03/2022_03:18:13,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.81,52.81,54.13,49.31,Prendido
24/03/2022_03:18:19,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.81,52.81,54.00,49.31,Prendido
24/03/2022_03:18:24,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.81,52.81,53.94,49.31,Prendido
24/03/2022_03:18:30,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.81,52.81,54.00,49.31,Prendido
24/03/2022_03:18:36,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.81,52.81,54.19,49.31,Prendido
24/03/2022_03:18:42,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.88,52.81,54.25,49.31,Prendido
24/03/2022_03:18:48,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.88,52.81,54.25,49.31,Prendido
24/03/2022_03:18:54,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.88,52.81,54.19,49.31,Prendido
24/03/2022_03:19:00,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.88,52.81,54.19,49.31,Prendido
24/03/2022_03:19:06,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.94,52.81,54.25,49.31,Prendido
24/03/2022_03:19:11,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.94,52.81,54.25,49.31,Prendido
24/03/2022_03:19:17,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.94,52.81,54.19,49.31,Prendido
24/03/2022_03:19:23,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.94,52.81,54.13,49.31,Prendido
24/03/2022_03:19:29,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.94,52.81,54.13,49.31,Prendido
24/03/2022_03:19:35,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.94,52.81,54.06,49.31,Prendido
24/03/2022_03:19:41,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.94,52.81,54.06,49.31,Prendido
24/03/2022_03:19:47,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,56.00,52.81,53.94,49.31,Prendido
24/03/2022_03:19:53,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.94,52.81,53.94,49.31,Prendido
24/03/2022_03:19:58,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.94,52.81,53.94,49.31,Prendido
24/03/2022_03:20:04,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.94,52.81,53.81,49.31,Prendido
24/03/2022_03:20:10,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.94,52.81,53.88,49.31,Prendido
24/03/2022_03:20:16,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,56.00,52.81,53.81,49.31,Prendido
24/03/2022_03:20:22,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,56.00,52.81,53.88,49.31,Prendido
24/03/2022_03:20:28,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,56.00,52.81,53.94,49.31,Prendido
