Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_04:06:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,54.25,49.06,Prendido
24/03/2022_04:06:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,54.19,49.06,Prendido
24/03/2022_04:06:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,54.13,49.06,Prendido
24/03/2022_04:06:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,54.06,49.06,Prendido
24/03/2022_04:06:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.88,54.06,49.06,Prendido
24/03/2022_04:06:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.88,54.06,49.06,Prendido
24/03/2022_04:06:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,54.13,49.06,Prendido
24/03/2022_04:06:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.88,54.06,49.06,Prendido
24/03/2022_04:07:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,54.13,49.13,Prendido
24/03/2022_04:07:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,54.00,49.06,Prendido
24/03/2022_04:07:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.81,54.06,49.06,Prendido
24/03/2022_04:07:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.81,53.88,49.06,Prendido
24/03/2022_04:07:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,53.94,49.06,Prendido
24/03/2022_04:07:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,53.88,49.06,Prendido
24/03/2022_04:07:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,53.94,49.06,Prendido
24/03/2022_04:07:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.88,53.94,49.06,Prendido
24/03/2022_04:07:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,53.94,49.06,Prendido
24/03/2022_04:07:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,53.94,49.06,Prendido
24/03/2022_04:07:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.88,54.00,49.06,Prendido
24/03/2022_04:08:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,54.00,49.06,Prendido
24/03/2022_04:08:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,53.94,49.06,Prendido
24/03/2022_04:08:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.88,53.94,49.06,Prendido
24/03/2022_04:08:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,53.94,49.06,Prendido
24/03/2022_04:08:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,53.88,49.06,Prendido
24/03/2022_04:08:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,53.81,49.06,Prendido
24/03/2022_04:08:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,53.81,49.06,Prendido
24/03/2022_04:08:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,53.81,49.06,Prendido
24/03/2022_04:08:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,54.06,49.06,Prendido
24/03/2022_04:08:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,54.06,49.06,Prendido
24/03/2022_04:09:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,54.25,49.06,Prendido
24/03/2022_04:09:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.56,52.81,54.19,49.06,Prendido
24/03/2022_04:09:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.56,52.81,54.25,49.06,Prendido
24/03/2022_04:09:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.63,52.81,54.19,49.06,Prendido
24/03/2022_04:09:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.56,52.81,54.13,49.00,Prendido
24/03/2022_04:09:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.63,52.81,54.13,49.06,Prendido
24/03/2022_04:09:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.56,52.81,54.13,49.06,Prendido
24/03/2022_04:09:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,54.06,49.00,Prendido
24/03/2022_04:09:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.81,54.00,49.06,Prendido
24/03/2022_04:09:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.81,54.00,49.06,Prendido
24/03/2022_04:10:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.56,52.81,53.94,49.06,Prendido
24/03/2022_04:10:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.56,52.88,53.88,49.00,Prendido
24/03/2022_04:10:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.63,52.81,53.94,49.06,Prendido
24/03/2022_04:10:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.81,53.88,49.06,Prendido
24/03/2022_04:10:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.63,52.81,53.94,49.00,Prendido
24/03/2022_04:10:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.63,52.81,53.88,49.06,Prendido
24/03/2022_04:10:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.63,52.88,53.88,49.06,Prendido
24/03/2022_04:10:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,57.56,52.81,53.81,49.00,Prendido
